reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.35,858.6095434034745
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.4,930.4896501660531
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.45,1011.6193266161839
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.5,1098.8186546826005
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.55,1193.5611840814006
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.6,1269.0274319460962
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.65,1366.2052647018872
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.7,1500.6872283232308
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.75,1596.8024640785004
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.8,1759.3039519863646
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.85,1979.5733104100311
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.9,2228.8677168446684
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.95,2740.755128705662
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.975,3152.035756227842
2025-01-25,wk inc flu hosp,3,2025-02-15,37,quantile,0.99,3699.772575926632
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.01,9.920980273070166
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.025,13.328390792147282
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.05,20.684243197004392
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.1,23.696478136252544
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.15,27.634867305884306
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.2,30.188559593627286
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.25,32.96777592081543
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.3,35.150897173943264
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.35,36.78736490636393
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.4,42.2706312103945
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.45,42.813123797833626
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.5,45.8956575803503
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.55,51.59672708525161
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.6,55.86268271651009
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.65,56.74226818027231
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.7,64.86066163980968
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.75,70.7726555088718
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.8,74.66849981263054
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.85,78.09820682951639
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.9,85.20899818644668
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.95,107.50515666861031
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.975,116.04482178999274
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.99,127.22255263426901
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.01,8.702958432102841
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.025,11.033295329644329
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.05,14.490769182238129
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.1,17.67974714406806
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.15,22.251593018411626
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.2,25.11416595991975
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.25,28.912032032430414
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.3,31.556278810915092
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.35,35.2679774763907
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.4,38.878732513030705
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.45,42.15712934458246
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.5,46.26614814528632
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.55,50.39645591334669
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.6,54.48341891779114
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.65,58.573329560818635
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.7,63.28131780344716
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.75,70.47345669635219
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.8,76.51590184728677
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.85,86.13300734245024
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.9,100.28969235047859
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.95,123.66590556574208
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.975,142.16899450160253
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.99,152.90811958633364
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.01,5.30072800806055
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.025,7.203221834994455
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.05,9.772114071084284
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.1,13.234237478536793
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.15,16.963086474611696
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.2,19.88536651628301
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.25,22.853641986130693
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.3,26.08487477103036
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.35,29.494996693130496
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.4,32.56297074475173
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.45,34.99202063786717
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.5,38.89512445612872
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.55,43.58428339921564
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.6,47.72026805562178
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.65,53.36255438096593
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.7,58.41129577956093
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.75,64.85372681308097
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.8,72.42988142318566
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.85,81.49273147751761
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.9,92.17527279814796
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.95,110.32368335755527
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.975,131.13661061941215
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.99,165.2711260689301
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.01,3.763400808598728
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.025,5.488871795133645
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.05,7.633103078006833
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.1,12.326487485612708
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.15,15.465498030932688
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.2,18.861019082199682
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.25,22.092659099280496
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.3,24.872671702193045
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.35,27.72562259592038
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.4,31.081913400535843
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.45,34.659000010133155
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.5,38.403839734790886
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.55,43.10398277530848
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.6,46.86578222039652
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.65,50.929067397856585
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.7,57.087490479017895
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.75,62.97766745122556
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.8,71.89543422390774
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.85,82.28069902623453
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.9,93.09518312310196
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.95,111.88030946524569
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.975,132.90923497140795
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.99,143.57093923174622
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.01,275.9094821708253
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.025,353.05855421954186
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.05,632.405515024725
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.1,829.8874196702772
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.15,864.3118546218095
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.2,882.5727879755893
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.25,942.3527877408688
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.3,987.178378310915
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.35,1027.6597256618759
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.4,1069.79816432572
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.45,1118.310328789601
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.5,1142.2237165470658
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.55,1197.8040771896895
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.6,1276.9560203245578
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.65,1283.388768021879
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.7,1433.3251480927681
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.75,1493.6424946045734
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.8,1568.336645266406
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.85,1655.9020079712207
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.9,1754.6915862900137
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.95,1921.6095119896368
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.975,2042.5445851306233
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.99,2175.935778140529
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.01,262.89690248412415
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.025,329.0543284345938
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.05,454.90848674131524
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.1,605.3786419187608
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.15,699.4601404670028
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.2,772.4463439724934
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.25,849.2787961854862
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.3,914.4692145023475
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.35,973.9778365390817
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.4,1017.640456873388
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.45,1082.970655478789
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.5,1129.7250427310166
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.55,1206.4552390391066
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.6,1269.9652860615845
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.65,1329.0105797606564
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.7,1399.8247846761603
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.75,1490.350807279622
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.8,1591.8415824753422
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.85,1716.7484630513766
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.9,1947.606616793235
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.95,2192.6300525286792
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.975,2346.387629724736
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.99,2623.6373306621285
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.01,230.44441452296707
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.025,292.10019266609794
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.05,369.7806239315565
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.1,503.42273705069124
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.15,589.4215234608527
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.2,683.8338745379091
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.25,750.7037011226367
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.3,824.8487549568066
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.35,893.0612597066304
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.4,972.3453975737202
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.45,1036.0165025753013
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.5,1102.7837266816116
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.55,1161.0216388834338
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.6,1228.3180464760324
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.65,1313.840006432439
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.7,1394.4725970104162
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.75,1486.441504785457
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.8,1603.625476397265
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.85,1725.4125693587616
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.9,1920.1942216390096
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.95,2127.835282819382
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.975,2356.0081929209437
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.99,2605.4770371735026
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.01,178.84657252214518
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.025,254.78795541234624
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.05,324.39994173186034
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.1,436.14309757038507
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.15,519.2354495352594
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.2,578.8351396653704
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.25,647.2790569833871
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.3,723.8216332571354
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.35,786.3099385287628
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.4,845.438540765701
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.45,916.0649515337593
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.5,989.6638575907036
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.55,1075.5989185437072
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.6,1151.4247992758822
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.65,1213.3794861819345
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.7,1339.6885530990173
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.75,1448.402527580811
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.8,1552.9325887590348
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.85,1714.658998833807
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.9,1888.9365844332347
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.95,2180.856769811878
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.975,2331.1972469115717
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.99,2608.426002983146
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.05,24.540672035756174
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.1,35.61951294990524
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.15,84.78163322538217
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.2,114.42273907317485
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.25,156.79252145040977
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.3,181.6452491742855
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.35,205.4760712314212
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.4,215.1180980061767
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.45,221.90259122769055
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.5,228.15235259811197
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.55,237.94777962177872
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.6,242.6143909983446
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.65,253.49086091277664
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.7,273.7177151883938
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.75,306.4887315875422
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.8,339.1021201928525
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.85,426.179160519084
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.9,438.1195566508423
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.95,766.0467384137356
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.975,1305.2129887956319
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.99,1640.9044305541433
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.05,3.647199759975122
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.1,34.88378955218148
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.15,58.18454622894735
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.2,81.90648307688275
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.25,125.4275920158234
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.3,150.27701244641048
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.35,166.87431178219214
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.4,179.1210391301224
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.45,188.45724600513216
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.5,195.7769510972251
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.55,204.18906953776332
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.6,218.5516987202369
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.65,234.71344748009358
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.7,255.63196149838885
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.75,282.1097618650434
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.8,349.4387835562962
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.85,384.2642010473347
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.9,463.8725890560064
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.95,868.2338860311683
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.975,1198.8672552383011
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.99,1611.6472277235687
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.1,29.669546399088286
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.15,50.971846443049465
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.2,77.27841033202272
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.25,105.87235389206928
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.3,123.97755621814046
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.35,138.2403787974517
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.4,152.41024954821776
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.45,161.73433881622364
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.5,174.05803060258773
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.55,187.72414924674615
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.6,204.78444406015348
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.65,222.33744108176816
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.7,247.45442196936645
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.75,292.7844520496229
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.8,349.82708293187443
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.85,408.0864172523012
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.9,525.9324561304575
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.95,847.9453206506996
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.975,1147.1823996817739
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.99,1612.998437971355
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.1,16.048202076717182
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.15,42.22921752699562
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.2,73.744704875474
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.25,98.02995684376793
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.3,112.00312418682584
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.35,127.40173626564042
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.4,138.13797420100187
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.45,150.6620508947352
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.5,165.20376787298022
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.55,180.6508484782181
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.6,198.4367340554507
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.65,223.84183185497906
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.7,257.136807580727
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.75,302.2264361232754
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.8,348.72538818986146
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.85,417.0833210888617
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.9,581.2752669537413
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.95,894.698295577837
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.975,1295.3225036905085
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.99,1582.4032922755557
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.01,70.15843126299718
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.025,95.97239448520159
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.05,112.72746675587214
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.1,149.431925824358
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.15,167.29310495364234
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.2,169.33744447259622
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.25,181.44908550821688
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.3,189.82493448274388
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.35,203.76210317565983
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.4,211.56251156984902
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.45,215.37474657183998
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.5,221.98868039653323
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.55,229.72848762659262
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.6,241.92538133282167
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.65,249.68785981278174
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.7,260.7791667249259
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.75,280.19265425715946
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.8,284.1699718882406
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.85,294.10114939652726
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.9,301.07568684149186
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.95,324.7218538213776
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.975,361.20644646139783
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.99,406.17834453743876
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.01,48.35146097914682
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.025,59.3195874616854
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.05,83.26852554848497
