reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.8,183.2576554692182
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.85,201.64687722403045
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.9,207.75781211761176
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.95,310.9703079715413
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.975,439.0150275716897
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.99,514.1728196138171
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.05,21.0932687772594
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.1,36.623723489739
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.15,48.02577602746946
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.2,59.63405973847339
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.25,74.25557170257034
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.3,84.55809192577729
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.35,90.12058761974389
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.4,95.82734524443713
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.45,100.19750122332883
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.5,104.21510412814138
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.55,110.94863539128585
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.6,116.27677322255047
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.65,123.07544224937553
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.7,132.98149846006976
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.75,145.71843623083484
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.8,155.86662289620836
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.85,165.9758488790604
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.9,198.28982762976287
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.95,271.3272710136624
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.975,340.80616214721067
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.99,470.87521968632234
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.025,0.6520944002144556
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.05,20.275141023700115
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.1,41.13784858656907
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.15,49.951037651906425
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.2,60.34198752191184
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.25,72.21684063283911
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.3,80.10413919116544
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.35,87.14913935996638
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.4,93.0889172707242
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.45,99.61786426305015
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.5,106.43053145576685
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.55,113.08552095966871
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.6,119.87607779505555
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.65,129.12185835578023
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.7,138.6074639647226
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.75,150.88952122146054
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.8,166.33211223511861
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.85,181.76460130273952
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.9,213.82973047777483
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.95,280.12513796191337
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.975,333.42384399144134
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.99,462.1078962228393
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.025,1.3883372244002874
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.05,22.902227173817273
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.1,41.5372294182313
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.15,54.149181172098494
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.2,64.11116498529238
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.25,72.63726116563512
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.3,81.30065273241873
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.35,89.69854966010666
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.4,97.06174623065708
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.45,104.68036379607766
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.5,111.87792323078918
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.55,121.298028595389
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.6,130.10990114813927
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.65,139.8123160190981
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.7,151.6202698173244
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.75,162.95696909511148
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.8,177.83896985217163
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.85,200.5500458876102
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.9,234.7904939827711
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.95,303.7271256358675
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.975,377.4594575663749
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.99,467.1937712126393
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.01,19.774081455809313
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.025,24.51626129282765
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.05,30.48577807339093
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.1,42.24720387106231
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.15,46.88538451526869
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.2,49.67103403451845
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.25,58.483659300133425
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.3,67.140137301352
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.35,68.92957653474863
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.4,70.95522601663346
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.45,74.26761226340408
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.5,75.66292610655307
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.55,76.96681024450392
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.6,80.97145429862904
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.65,86.14527046585873
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.7,91.07846748213544
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.75,94.16467211541969
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.8,96.31648138441821
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.85,106.53980755783597
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.9,118.58438088269173
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.95,147.05696322873783
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.975,166.59937284212936
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.99,189.36204418575417
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.01,10.960118103539173
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.025,15.359753298131844
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.05,19.933511844293637
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.1,29.752902912331653
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.15,34.22264285847829
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.2,38.58829536661601
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.25,42.25213009999602
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.3,46.91622387039545
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.35,49.742347711794785
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.4,53.42177579503915
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.45,58.06142019225597
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.5,60.642020074156676
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.55,64.77061799049794
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.6,69.15499470047048
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.65,73.58093253110349
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.7,77.92802797331024
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.75,84.24192563679242
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.8,91.40113286092661
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.85,104.26304635803326
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.9,120.90763070748842
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.95,143.96237172174548
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.975,169.00166004043024
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.99,191.79548349830068
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.01,4.689288546894271
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.025,8.418333490808566
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.05,14.552313038405938
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.1,21.63433673268098
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.15,27.59259165800467
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.2,31.1343762255754
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.25,34.580143251149345
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.3,38.83250703379586
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.35,42.23903412936778
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.4,45.772862655812304
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.45,49.30737449893764
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.5,53.21112344380592
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.55,57.31815488692367
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.6,61.32550047094962
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.65,66.2912888913613
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.7,72.83477741899914
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.75,80.18925577636799
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.8,90.20128039201275
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.85,101.9810000438738
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.9,122.74215741430201
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.95,154.03289999433264
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.975,176.5227179488679
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.99,207.6291724813506
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.025,4.661970767724141
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.05,9.275827532100195
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.1,15.342766296610728
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.15,21.26015705159119
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.2,24.939125915382736
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.25,29.01517203970717
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.3,32.478497781503684
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.35,36.7641486926639
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.4,40.128249649435695
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.45,43.80799841984296
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.5,48.014310346303944
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.55,51.90100505623193
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.6,57.17242365510123
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.65,62.60788726472369
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.7,68.48645678472016
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.75,76.36306236630834
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.8,85.85073845391597
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.85,98.82739896741124
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.9,119.01459187191111
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.95,145.4825240800567
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.975,172.39152416768076
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.99,219.47478163489254
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.01,399.5598266914775
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.025,419.77590274164237
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.05,469.37871318368013
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.1,652.2647904506924
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.15,656.5506841732481
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.2,755.3929498727193
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.25,781.4563740304723
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.3,805.3558752551719
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.35,826.7815726211894
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.4,865.0112816222855
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.45,925.3662491535747
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.5,939.2400078717287
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.55,942.2922351877671
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.6,958.787497227177
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.65,1057.120572579386
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.7,1068.267117894177
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.75,1080.977117726648
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.8,1177.2370893172836
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.85,1234.019490962408
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.9,1268.6359238629855
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.95,1471.4209726647973
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.975,1822.6442592813412
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.99,1971.714684591949
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.01,210.96027752915634
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.025,264.15560437681773
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.05,311.95446113138263
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.1,385.317925859445
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.15,449.04147156807574
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.2,492.46067776534244
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.25,532.4322866607649
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.3,572.3244137302299
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.35,610.012820562984
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.4,651.2583762315629
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.45,683.5957743522449
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.5,723.1055905617156
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.55,748.5641203309997
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.6,779.2561374543827
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.65,842.0246514845894
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.7,881.8869741471668
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.75,956.632256760155
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.8,1002.4228143425103
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.85,1083.7831194192102
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.9,1169.9248481809436
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.95,1400.3905172914024
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.975,1585.937298255968
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.99,1804.3175370948647
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.01,128.36871355910299
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.025,188.73917710985688
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.05,253.94647146151874
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.1,316.24153014396063
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.15,356.7227432385914
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.2,400.65073903674937
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.25,434.61927858370933
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.3,473.6457250315066
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.35,511.7454287095533
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.4,549.2688761070458
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.45,580.8074469223108
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.5,624.3460565005039
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.55,662.3261995277522
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.6,697.5677381500657
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.65,737.0072526667581
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.7,784.7969678054578
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.75,843.4901395276227
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.8,910.3938371064518
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.85,981.1026003146634
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.9,1119.6641414944809
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.95,1331.586163023398
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.975,1523.0603578908879
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.99,1708.6801169788455
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.01,128.84993775453495
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.025,157.7615488891488
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.05,222.83578227732875
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.1,276.2695472350189
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.15,320.0045321565241
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.2,355.32738153725836
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.25,386.4370218404206
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.3,419.04055680441706
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.35,451.77243072336387
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.4,483.48975438866745
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.45,521.7479142611514
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.5,557.765149463298
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.55,586.8922414862053
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.6,618.5518260885215
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.65,655.3765210451198
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.7,715.5104831400408
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.75,767.1511170404708
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.8,836.7576309938382
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.85,922.3110849306709
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.9,1040.8390977321253
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.95,1222.8260637904345
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.975,1395.350222974016
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.99,1703.281713516128
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.025,4.4620084743858
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.05,6.603732021425376
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.1,12.91397201334347
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.15,14.825309041896539
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.2,15.91762684972019
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.25,16.62688599501263
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.3,16.90392782661284
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.35,17.370198041996446
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.4,18.685238952491613
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.45,19.922497948772595
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.5,20.676677356199914
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.55,21.812199104702174
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.6,26.4988095033554
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.65,26.639842285189285
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.7,28.02899421759184
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.75,28.254244058793194
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.8,29.576422076414648
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.85,34.69650265680788
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.9,37.99482570189126
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.95,41.55243791307654
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.975,53.907695612836086
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.99,75.48052943370459
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.05,2.083002734854357
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.1,5.2965765573732275
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.15,6.704140902712892
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.2,8.210665922904406
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.25,9.389990394764101
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.3,10.675520472579297
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.35,12.005954253327864
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.4,13.610557972766896
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.45,14.86476606002744
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.5,16.341292367765988
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.55,17.332211930724498
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.6,18.254999332301402
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.65,19.880095348342994
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.7,21.186190876267492
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.75,23.160967182640178
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.8,25.668982108822618
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.85,27.77559967061833
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.9,34.15377050670331
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.95,45.81667024585079
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.975,63.64996722088682
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.99,76.14439275320971
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.1,1.9157306782366057
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.15,3.3697967606284673
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.2,5.103159200803447
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.25,6.066733064735654
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.3,7.06385187697171
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.35,8.304290301045974
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.4,9.273926582562705
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.45,10.336246839372944
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.5,11.58295548467845
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.55,12.915473664187846
