reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.2,20.029792235948747
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.25,21.269818940929284
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.3,24.163825196669844
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.35,26.32510804164561
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.4,28.965011489417694
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.45,31.256020021121568
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.5,35.22509876307033
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.55,40.94013196203606
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.6,48.82166828651057
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.65,52.24377469696858
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.7,53.690059912095506
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.75,58.098212418048576
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.8,77.44963350585526
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.85,84.14119906089618
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.9,105.8249680917595
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.95,156.32266353585888
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.975,207.24921769530877
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.99,213.6995004755762
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.1,10.537715901405601
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.15,17.314730167492257
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.2,19.60331761564206
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.25,22.688221560801345
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.3,24.9348933506248
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.35,28.09569949912231
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.4,31.11075312837174
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.45,34.634654179542245
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.5,39.80434539449347
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.55,46.657249371971545
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.6,52.52365242379598
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.65,57.829036476330955
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.7,65.24835260845866
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.75,74.08092282377933
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.8,82.16781851880299
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.85,94.24277639235137
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.9,109.26716535661738
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.95,151.62905601751632
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.975,205.63157993792825
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.99,220.5051700913344
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.15,1.1844648081181903
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.2,5.003067967401344
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.25,8.707664687044273
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.3,11.99027404642853
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.35,15.275787492070835
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.4,18.936853007119872
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.45,21.916793981983034
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.5,24.50397210094266
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.55,29.195457375520114
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.6,33.678490387527276
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.65,39.008321998147984
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.7,45.16469124901452
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.75,50.35001543915342
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.8,59.64138296448278
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.85,69.73306014177116
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.9,84.96150035740081
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.95,114.21349340801903
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.975,139.89800796795342
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.99,168.58771275600267
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.15,3.1779417002414285
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.2,6.800756464610745
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.25,10.624150525846153
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.3,14.22101110330917
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.35,17.19651832579038
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.4,20.969546112638724
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.45,25.530925104381392
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.5,30.12341661756689
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.55,34.684494088825076
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.6,38.7943834328096
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.65,44.527638235837856
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.7,50.726978054701675
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.75,56.92186543478102
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.8,65.20305916603833
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.85,75.87744432456537
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.9,94.82332190844446
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.95,125.43215925456646
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.975,143.26786555537927
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.99,158.00331038569243
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.025,2.3007071066356732
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.05,2.8414852731797136
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.1,3.945086991414002
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.15,10.990419659303308
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.2,22.147666289583597
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.25,27.9206129770806
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.3,30.116183027951784
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.35,32.13883761669161
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.4,34.073181843305356
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.45,37.366216061485815
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.5,38.16986019950455
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.55,38.66029305747519
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.6,39.46182466739384
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.65,43.64517496352804
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.7,44.252078132268544
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.75,50.111170047571264
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.8,58.94201049422833
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.85,67.35122653870805
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.9,76.2354982391456
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.95,100.62989405432533
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.975,109.41784132736402
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.99,178.17751933197516
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.15,8.768932066616484
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.2,12.667219117799284
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.25,16.701853481745957
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.3,19.64466223676446
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.35,21.544546665804532
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.4,24.275872272428995
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.45,26.82578947875
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.5,29.073567860960672
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.55,31.302549215673658
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.6,34.32087431683568
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.65,37.485208547776914
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.7,43.91899781873125
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.75,49.95004077128535
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.8,55.893665429975556
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.85,67.51170948831415
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.9,85.89418790132564
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.95,104.46813530187119
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.975,170.9144894695094
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.99,269.4691958701369
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.15,2.5218456267336653
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.2,7.050449970363488
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.25,10.110417038135246
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.3,12.415038554592861
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.35,14.539606314673566
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.4,17.096154847323373
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.45,20.3417196397102
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.5,23.079522584517107
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.55,26.541658950298565
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.6,30.348187964928606
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.65,35.123311537231054
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.7,39.40315030550099
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.75,45.539343384365964
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.8,52.800027798117746
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.85,64.52196714872856
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.9,85.92875964742393
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.95,140.021780933075
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.975,236.60423685355613
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.99,273.60482658882677
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.2,1.1122393507584671
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.25,4.687052672426016
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.3,7.792048371601446
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.35,10.823188950323699
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.4,13.089008727811054
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.45,15.70770301703878
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.5,18.294381528371662
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.55,21.36237869980791
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.6,24.870413461789447
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.65,29.971808236668487
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.7,34.740550484360575
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.75,41.61685738323353
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.8,52.49776718762272
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.85,65.22198335335814
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.9,84.07248137265218
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.95,162.7640605459439
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.975,251.86446128107593
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.99,267.9177431039023
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.01,63.84583727314519
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.025,154.76387225169566
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.05,183.65630427068012
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.1,288.0835641338611
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.15,299.4678264118485
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.2,302.76073590666755
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.25,311.57183820601364
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.3,314.1497009610166
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.35,316.7781517902291
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.4,331.6790555931666
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.45,367.2283309095909
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.5,377.4847955955295
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.55,379.56097053607
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.6,381.3184195612448
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.65,385.7695867750445
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.7,391.6562327523592
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.75,396.0571126177814
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.8,414.1903352697251
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.85,464.1857694599342
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.9,488.0640389711647
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.95,572.7794094179143
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.975,790.697488718883
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.99,848.2833132281733
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.01,74.44118564086563
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.025,131.31977176822372
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.05,157.44203389676295
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.1,203.53827212674437
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.15,232.85780103925453
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.2,241.8833290970974
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.25,254.36673881897485
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.3,271.99588568297975
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.35,280.0284287123879
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.4,286.7907223116445
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.45,297.4002998576723
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.5,310.0182391970977
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.55,323.65014072639457
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.6,337.97104197378866
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.65,349.34132173483084
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.7,360.28862187482343
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.75,377.80626917257615
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.8,409.8479671614373
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.85,434.22647579249394
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.9,478.8834817744583
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.95,585.9922077198586
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.975,713.5259793704541
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.99,824.5706522102207
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.01,69.66905553250938
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.025,110.04163000465539
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.05,144.37060029844827
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.1,173.498680674443
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.15,193.46053245413503
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.2,206.21941619624678
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.25,221.11026905284507
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.3,232.8036322982795
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.35,247.45360103534165
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.4,260.4401769721569
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.45,272.48808567011633
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.5,281.9658161328259
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.55,291.686546624137
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.6,304.34337316372114
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.65,318.902710523203
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.7,333.1340737885949
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.75,352.1796446158551
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.8,373.9607677597209
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.85,402.48050561070653
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.9,466.08146342892894
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.95,577.741963229091
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.975,682.8526668746628
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.99,788.5455766397196
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.01,51.79466107267777
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.025,88.55999779875573
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.05,128.7799305162283
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.1,156.48042413080051
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.15,172.48772929998475
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.2,188.0058110343385
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.25,199.04733879411094
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.3,212.02833356693574
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.35,222.3201277667995
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.4,232.28494868307004
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.45,243.7838652711438
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.5,254.00759955902768
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.55,265.08849834632844
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.6,276.5541570545648
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.65,290.96406672565485
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.7,305.24542826570666
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.75,327.7803977585381
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.8,346.4367271139625
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.85,378.7753570461587
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.9,435.48868422695796
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.95,536.1649073043427
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.975,618.1211231956224
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.99,697.9098879781727
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.05,0.472070982893963
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.1,4.117647091556747
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.15,5.32872028190789
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.2,5.811425229664821
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.25,6.360825234054857
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.3,6.774473688412164
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.35,7.704306677318688
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.4,8.174928712168182
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.45,8.829371910274807
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.5,9.678777019242187
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.55,10.413205613089978
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.6,11.076794418272573
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.65,12.184387595039116
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.7,12.621335065292914
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.75,13.798826081249947
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.8,14.483895662698028
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.85,15.244877254704441
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.9,16.894734917333892
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.95,22.389194654734233
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.975,40.81752845647103
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.99,66.73366425310263
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.1,1.7008906492921612
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.15,2.4941855580679198
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.2,3.376255345009863
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.25,4.1226400860633
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.3,4.805409487247399
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.35,5.474378412143813
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.4,6.191611070326314
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.45,6.842201715285925
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.5,7.602492325014818
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.55,8.26093478851823
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.6,8.822042621129773
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.65,9.421518084998345
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.7,10.317459035443795
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.75,11.498038843218598
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.8,12.643353957313776
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.85,14.127451579443658
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.9,17.83186925132615
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.95,32.8912681372563
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.975,59.458579422156696
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.99,76.27907936634043
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.05,0.0
