reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.4,707.4926261043656
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.45,721.429570610089
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.5,752.9579007644152
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.55,860.027662947374
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.6,885.8098130670904
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.65,927.2065211720903
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.7,1071.0914610591703
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.75,1147.561872930992
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.8,1190.0262689199121
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.85,1309.0322369935755
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.9,1532.7892291114083
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.95,1610.1099210512123
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.975,2044.0725479925038
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.99,2455.851810999985
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.025,106.61460508905898
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.05,338.58872187628623
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.1,363.7920350658515
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.15,423.6056492688122
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.2,452.4431890396149
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.25,514.3553354230623
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.3,557.1922511682047
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.35,615.0874039360099
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.4,631.0070342155287
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.45,657.8250731801559
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.5,711.3627127068748
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.55,763.5251919009013
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.6,794.0766483102335
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.65,835.4883162795145
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.7,936.8197719062765
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.75,989.0071949331806
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.8,1050.4696873282726
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.85,1216.3317286112047
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.9,1370.146598151083
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.95,1556.7098525768408
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.975,1850.0918670312444
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.99,2358.4231724574697
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.025,47.26094885781132
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.05,249.79284142915975
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.1,323.2002985965208
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.15,352.8165486423047
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.2,371.10478649392365
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.25,433.66814654305836
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.3,476.00712727549046
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.35,520.4251914984842
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.4,537.9232908597775
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.45,555.0663810340828
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.5,568.5168705861302
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.55,604.9068937459001
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.6,649.2478910512573
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.65,679.129298416543
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.7,760.7311650513983
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.75,819.7671945809974
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.8,859.3706575442906
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.85,1023.1048667311062
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.9,1172.035665558406
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.95,1256.1424106658496
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.975,1515.1517655346488
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.99,2121.0241450489525
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.025,746.8631911651316
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.05,1133.2180667700334
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.1,1155.2198651973656
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.15,1173.696603968703
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.2,1227.459257250364
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.25,1351.3356530092763
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.3,1427.709119026509
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.35,1496.6831298023067
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.4,1532.0905270126343
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.45,1576.029177002153
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.5,1721.9002358807293
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.55,1796.307036484382
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.6,1839.4935960107703
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.65,1962.6923561372112
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.7,2022.4401473086737
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.75,2071.339053459154
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.8,2088.0243247868825
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.85,2107.2043093646244
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.9,2272.8536903154845
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.95,2539.245588600603
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.975,2788.9860908885234
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.99,2911.997938427853
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.025,132.4325724809336
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.05,528.7375398694683
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.1,879.0230095564494
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.15,1048.2634339347203
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.2,1132.0237187142443
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.25,1168.636885698095
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.3,1207.3365862954233
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.35,1301.3462716551403
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.4,1382.6048956082652
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.45,1448.8701959335262
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.5,1500.4899927571687
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.55,1541.0589835970745
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.6,1613.6886058931686
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.65,1733.7404297477674
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.7,1828.8872442932302
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.75,1914.182300339167
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.8,2021.731364340841
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.85,2088.680023817895
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.9,2150.966997260208
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.95,2398.4278942732553
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.975,2615.7338522541268
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.99,2943.3068462797787
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.025,80.75771694796414
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.05,221.97613795193425
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.1,642.6874614151392
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.15,788.6302466994717
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.2,905.2037303313724
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.25,993.5869309873392
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.3,1067.0185788340325
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.35,1127.3090610747608
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.4,1166.6947099533718
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.45,1261.3776896647285
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.5,1322.2399720945036
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.55,1398.4736699646683
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.6,1489.625768977328
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.65,1557.0317625877606
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.7,1643.6238863570459
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.75,1765.5558398994265
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.8,1860.4485859916183
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.85,1943.8851365635226
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.9,2037.5456648078439
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.95,2231.216880470948
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.975,2451.643223794125
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.99,2723.54730329502
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.025,52.30193549893477
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.05,134.06021237428914
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.1,402.7494540868286
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.15,589.6887281517064
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.2,692.6749856348026
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.25,784.5299499031304
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.3,868.9912628008951
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.35,950.7315199780733
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.4,1024.140439758092
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.45,1083.88891049372
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.5,1137.1800546759937
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.55,1212.0127308270817
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.6,1274.2728183143174
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.65,1381.8320878374846
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.7,1479.0419194149629
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.75,1568.8611151436392
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.8,1708.1375621867219
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.85,1806.4045822596393
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.9,1935.707490748553
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.95,2160.711241573318
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.975,2352.8200932224413
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.99,2566.740833546359
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.01,15.262962887546946
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.025,25.50184288736321
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.05,45.283529933907445
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.1,62.04583415786922
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.15,76.33868412872074
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.2,80.62602657470045
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.25,84.5814340318515
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.3,92.77180008693246
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.35,95.59229130143648
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.4,96.67906244136257
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.45,104.22376336013014
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.5,110.54003783287652
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.55,114.56403340597598
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.6,114.62568014556842
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.65,116.18362614479264
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.7,122.93712872379766
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.75,133.24439167171735
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.8,143.07829796579944
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.85,155.4287784602728
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.9,165.4543926908703
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.95,177.2625639639969
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.975,187.30725046603516
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.99,202.6597832324348
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.01,14.973813913757693
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.025,22.271831628372222
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.05,31.990163656290676
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.1,44.69085815191942
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.15,55.13008396435135
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.2,66.28177410580685
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.25,75.01366435915678
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.3,79.99087619163403
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.35,84.99193169637887
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.4,90.46440087958484
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.45,95.3297124055309
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.5,100.7343954381447
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.55,105.0407385854103
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.6,110.22726741128373
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.65,115.57983672900582
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.7,120.11170945861403
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.75,125.47529263193167
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.8,135.82076604448926
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.85,147.4398305752671
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.9,164.6060193916369
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.95,182.11443936306355
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.975,199.2408347810311
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.99,209.02679132710136
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.01,11.855160853454416
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.025,14.598649174444427
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.05,20.63616246522259
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.1,30.04332869285843
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.15,39.33491134258597
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.2,47.836422318035574
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.25,56.05676216221218
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.3,62.6505086411838
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.35,69.85168277140764
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.4,75.85430960741519
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.45,80.89269023090125
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.5,85.2828987169432
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.55,91.82812762679023
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.6,96.69434328772634
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.65,102.44054425256414
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.7,110.0005837884834
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.75,118.315469593175
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.8,124.06107212049187
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.85,130.34862991211583
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.9,143.84485765512235
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.95,166.98529502713782
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.975,179.31170925374596
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.99,191.87988246729674
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.01,7.51554112382925
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.025,10.538397547560708
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.05,14.643413635166494
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.1,21.42785679975087
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.15,29.317789418182855
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.2,36.76104152594148
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.25,46.491944013111315
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.3,53.49147512451782
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.35,61.95552446587688
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.4,68.21739412567464
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.45,75.2328964407436
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.5,80.64756451215638
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.55,87.55923063983485
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.6,92.98354448795723
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.65,99.06391417097967
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.7,105.82972049017307
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.75,112.22314145850602
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.8,118.41625366185528
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.85,127.32874755368017
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.9,141.44175910835048
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.95,165.54305082317825
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.975,175.9233110249822
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.99,193.38722466612214
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.025,167.48857894962688
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.05,383.41280504809055
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.1,465.1962718047405
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.15,599.3561076835277
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.2,629.4967793513712
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.25,792.1675432923298
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.3,815.744857939891
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.35,844.5456995146418
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.4,867.5434475188991
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.45,881.0952759235176
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.5,900.9207947436532
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.55,954.928122465797
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.6,1020.519478841529
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.65,1086.7161280320393
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.7,1105.9605218695572
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.75,1171.4103638538893
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.8,1178.7527357813003
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.85,1182.82998296265
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.9,1507.655077128441
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.95,1744.3755006923711
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.975,1774.7654266200725
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.99,2003.0498022228887
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.025,94.74787330218135
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.05,235.15248211226867
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.1,346.7576197088666
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.15,396.3208717178697
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.2,478.8432117328298
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.25,538.4160384651091
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.3,578.4586190041275
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.35,649.3559032918919
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.4,691.988839936901
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.45,735.3083012749079
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.5,763.4256696553772
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.55,788.0581684628895
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.6,809.0484344531695
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.65,855.4871862894558
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.7,915.0068688698431
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.75,976.0835936635353
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.8,1020.4064835484427
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.85,1080.2017704407974
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.9,1154.666079403217
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.95,1382.1125822511249
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.975,1600.9089156183818
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.99,1809.603093568333
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.025,53.73789712349059
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.05,109.93839212748455
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.1,209.7303574120567
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.15,268.2138719654897
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.2,304.657472974205
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.25,340.5115202747365
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.3,392.4020373634307
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.35,436.35295062571794
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.4,479.4257095725628
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.45,523.7093435410234
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.5,573.2289290753354
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.55,626.8599182400504
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.6,662.7971309399574
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.65,697.448779168966
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.7,731.9766884618413
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.75,775.382585738935
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.8,825.736944603341
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.85,885.4900802911175
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.9,953.756349979469
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.95,1078.0687079775505
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.975,1298.3217379893097
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.99,1522.3389042090919
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.025,30.190487518281003
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.05,61.26916851242241
