reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.15,466.30623567783545
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.2,516.8297952425969
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.25,568.3567347827573
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.3,599.4887500146473
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.35,648.6110933791059
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.4,690.596223973352
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.45,731.096325969129
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.5,774.3956092549588
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.55,809.9929097300578
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.6,853.5196546339492
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.65,913.1974204305194
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.7,979.8249032986606
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.75,1045.586042741817
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.8,1106.3979629714777
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.85,1206.0269468787396
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.9,1310.7750646540348
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.95,1500.2505953159985
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.975,1747.0233104354984
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.99,1954.3028606149735
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,113.15388583152448
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,164.1014501228086
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.05,217.48486400829458
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,275.5964985686741
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,332.58197488370723
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,370.1492597265683
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,416.42437803077087
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,470.1333917053338
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,506.9673485446955
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,547.579901223382
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,586.2882081824033
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,624.8533432132399
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,674.15224708597
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,706.3913804597911
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,751.3265544561968
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,804.4955525437548
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,868.8040652139866
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,941.2393129735012
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,1031.3786160958143
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,1195.6181518015128
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,1430.0464193264115
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,1656.3985957753898
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,1960.279281059657
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,49.27465578300063
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,87.11025427920501
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,129.17111925816053
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,182.3231076313811
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,223.844766522253
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,273.74173841659456
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,308.30702350886554
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,340.03199450765567
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,381.2681354931177
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.4,416.8838486498997
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.45,461.24413579753514
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.5,500.4437102781674
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.55,543.8787520436678
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.6,584.5115342418458
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.65,624.7802655274517
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.7,670.7077502661673
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.75,731.5486639707685
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.8,794.2337295817348
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.85,884.6604282760637
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.9,1001.9380444734664
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.95,1266.8848776750701
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.975,1435.7158397613284
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.99,1660.8610664979124
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,8.003305003085979
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,19.32933493947933
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,31.3126087740803
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,37.60705784433884
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,43.50974376113744
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,53.08484164530251
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,55.25785712727653
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,57.39112326767551
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,68.02896099563998
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,71.1320989811985
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,74.69420576346586
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,77.09382621710768
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,81.13828932166243
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,87.29120702408164
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,89.7926342195514
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,89.97883306886298
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,102.03197223366875
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,105.57735544417153
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,110.98381545669139
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,124.45596135996848
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,148.25569596735517
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,154.19497494102183
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,285.4539092426258
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,6.146274804222018
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.025,13.898760603299946
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.05,20.218178259884468
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.1,29.951410261437935
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.15,36.86948060970203
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.2,44.28325424347198
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.25,50.765643502883655
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.3,56.25941042987407
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.35,60.79851168885978
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.4,65.0426648470089
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.45,70.65163879735525
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.5,74.98339642619771
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.55,81.16488551998957
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.6,88.16982379524386
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.65,93.59883491225851
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.7,99.16068285466467
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.75,106.99867880963346
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.8,115.37290156978781
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.85,126.82852255258916
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.9,134.3321894517715
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.95,155.13855466883084
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.975,190.28572581692416
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.99,252.1175767726584
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,4.5674164301043465
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.025,9.608747471826407
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.05,14.546813363856192
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.1,25.74409372352915
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.15,33.967289943773565
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.2,40.02677089753823
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.25,46.782689457966164
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.3,54.68475626347403
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.35,60.18729082877324
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.4,64.66696355293605
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.45,70.3486171130393
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.5,77.59999222705022
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.55,83.36118737599652
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.6,89.60650307641826
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.65,96.89842973258665
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.7,104.15393700321954
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.75,111.94312682445485
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.8,121.61652514138645
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.85,134.50689038993315
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.9,150.43081261327757
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.95,181.77467972385375
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.975,223.50262414184732
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.99,257.61485096134436
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.025,1.5109261220900108
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.05,7.517031652331621
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.1,19.17707612020347
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.15,24.745368792381978
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.2,32.40175727061828
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.25,40.738975332698786
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.3,47.08553896164841
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.35,54.01736076608222
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.4,60.194457793256795
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.45,65.30239375030408
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.5,70.81823519045791
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.55,78.18605502078628
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.6,85.33335136737732
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.65,93.44089067592967
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.7,101.67775078256355
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.75,110.54441992970301
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.8,123.40659213178753
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.85,137.03119621122164
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.9,154.84567443289723
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.95,178.53634570137467
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.975,208.006936457914
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.99,243.5890550095552
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.025,39.63759259078937
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.05,55.65010101584099
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.1,73.87160670066906
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.15,85.24642128586102
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.2,94.63480946719015
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.25,99.27758020723473
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.3,102.8409177203901
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.35,107.52874944777717
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.4,112.76367826715398
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.45,116.24330004410295
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.5,123.2303418122245
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.55,127.85642719234455
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.6,145.51986423645766
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.65,148.31658980721352
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.7,156.68007871139108
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.75,166.3612158681307
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.8,176.92380769127158
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,189.5394243671772
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,217.38780332773743
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,228.66641297423087
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,268.66576032485386
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,300.6808129160656
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.025,14.881872621363401
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.05,33.228268373327126
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.1,48.62799467305315
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.15,62.57499877360625
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.2,72.77052344219695
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.25,81.58058648668089
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.3,89.39962254410882
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.35,97.24863162496908
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.4,103.93814486556862
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.45,111.50035915942358
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.5,117.77105730005195
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.55,124.03633889215078
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.6,134.0973907095091
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.65,143.16234118454108
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.7,153.4866920443496
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.75,166.29844881380868
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.8,179.844596532893
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.85,196.80178428124657
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.9,224.86293311479338
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.95,278.0789170890208
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.975,293.982337053406
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.99,320.3720543374956
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.025,3.529171919942693
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.05,20.930466455139932
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.1,34.01306329438156
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.15,44.61584941998305
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.2,54.83458014090996
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.25,62.65766303317087
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.3,70.83711152540958
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.35,76.58394785508673
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.4,85.72646290035709
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.45,93.7234645050647
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.5,101.74726954867245
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.55,113.3123873179617
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.6,120.80113060110328
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.65,129.06574359273856
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.7,142.74197500350843
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.75,155.42403260351745
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.8,169.11809627769313
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.85,187.53589795260245
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.9,218.13711863138604
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.95,256.5418152803608
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.975,299.06442837679765
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.99,328.6946560310843
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.025,1.348609669969523
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.05,10.056524422765403
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.1,22.082021683629765
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.15,29.231828295462233
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.2,37.599737790863756
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.25,44.28858531869058
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.3,53.92701048483647
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.35,60.7076172212807
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.4,69.36990820900172
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.45,78.8530495746183
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.5,88.94177903614312
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.55,97.95770493035734
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.6,106.66142872433895
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.65,116.64447000800467
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.7,128.10090936488075
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.75,139.13802055775838
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.8,153.9227003030826
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.85,173.95107585462767
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.9,205.3890269819953
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.95,249.2507959025743
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.975,280.01053485857386
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.99,317.2911826904605
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,610.1672823531254
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,1217.6024124796859
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,1350.8933792525788
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,1644.7707522250778
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,1770.102063173183
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1809.0565019096532
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1847.9934225531333
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1883.3754130609723
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,2028.2783319476307
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,2072.508227980742
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,2137.9177892372577
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,2214.3843599394268
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,2226.8588108391486
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,2316.6243009239097
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,2434.780810829172
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,2454.4585426348467
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,2606.7650218851277
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,2779.9945477978213
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,2801.41785824451
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,2956.006953230789
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,3032.525625936965
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,3255.9354186391583
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,3299.2570506868683
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,477.84054489411545
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.025,752.1560817967745
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.05,967.9196620257939
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.1,1315.8563939003625
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.15,1445.9836586663284
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.2,1556.2730113695488
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.25,1653.5499845417864
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.3,1743.3802770008501
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.35,1842.4419468110686
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.4,1922.053900449927
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.45,2028.2841729783438
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.5,2091.9635462638907
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.55,2194.3725937312065
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.6,2286.5822500653585
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.65,2407.966087395403
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.7,2494.9692827111194
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.75,2612.4870885792643
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.8,2760.8386506059956
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.85,2942.192399128498
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.9,3201.7730747094224
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.95,3537.0152254455797
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.975,3784.645122434572
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.99,3963.6143904267865
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,245.89179228318937
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.025,463.9819708132897
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.05,670.6709767922684
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.1,900.0591532735715
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.15,1104.2612221933439
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.2,1244.5596448959498
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.25,1342.9519020730977
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.3,1463.5464048834137
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.35,1558.1802014185655
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.4,1657.253656135478
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.45,1735.7054391348927
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.5,1871.7080149929639
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.55,2001.244305300618
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.6,2119.9716527936107
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.65,2204.7661588485175
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.7,2316.422298954213
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.75,2488.539920265303
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.8,2625.0620280432545
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.85,2799.450067934578
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.9,3078.431102812772
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.95,3407.1547963797257
