reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.99,473.9339280237967
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.01,6.761857121065566
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.025,29.6450908889165
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.05,41.03500128892084
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.1,60.79290689038855
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.15,93.4716593491409
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.2,111.49174715832747
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.25,125.58916165901223
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.3,140.08762070047726
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.35,162.24947631183932
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.4,180.4724484437403
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.45,189.4638114617213
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.5,199.92746709628722
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.55,211.59371669118727
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.6,222.41312910826574
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.65,236.07319372664796
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.7,248.468372389883
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.75,265.7297495378789
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.8,283.754050944906
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.85,301.82535531233185
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.9,333.11684662996436
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.95,421.8641369595725
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.975,487.716333620913
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.99,611.8591200354682
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.15,5.718497502210324
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.2,8.151540513889021
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.25,10.155270511877344
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.3,10.835567494408755
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.35,11.782586923463931
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.4,13.485046999179259
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.45,15.825379631594444
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.5,18.29783241075063
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.55,23.061086812472794
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.6,24.528709705866785
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.65,27.003354568724557
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.7,31.066309258418038
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.75,36.217548838078514
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.8,39.05345972617232
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.85,48.56273131230163
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.9,53.46408047165288
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.95,61.99896335984083
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.975,72.12297773953911
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.99,127.29688667840995
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.1,0.034243245025785324
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.15,6.122048353045439
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.2,8.875950153776307
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.25,11.006853689235431
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.3,13.27505037586034
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.35,15.726610774009952
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.4,18.23429226456557
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.45,21.310195875944057
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.5,24.367426488318756
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.55,27.971586325093828
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.6,31.410924689876328
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.65,34.33937692229977
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.7,38.50012822649616
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.75,42.97433379421304
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.8,47.89711270623177
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.85,54.04539818321214
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.9,61.79565959113266
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.95,81.91047239769574
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.975,121.83538519573003
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.99,130.254644541633
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.1,0.3860398821543036
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.15,5.296307196016963
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.2,8.503963843825966
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.25,11.41977232073431
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.3,14.616482272575972
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.35,18.009445210215503
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.4,20.96790951057919
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.45,23.198105648085676
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.5,26.726568400491047
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.55,30.078013879174733
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.6,33.161383643620724
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.65,36.489730023856545
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.7,41.082532305190725
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.75,44.735349947703206
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.8,50.5217495828935
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.85,57.245716497511125
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.9,66.42059859879791
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.95,89.80902012549589
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.975,118.22033649769317
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.99,140.93497407464835
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.1,5.226589156102897
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.15,10.501551667750896
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.2,14.189067739580262
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.25,17.492089667771584
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.3,21.372979029647073
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.35,24.418827249848004
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.4,27.780182612356302
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.45,30.663104812725123
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.5,33.68773425436896
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.55,37.951380864038434
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.6,42.566382015474424
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.65,45.7902321203613
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.7,50.65141442842919
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.75,55.977124538906544
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.8,62.43516536587404
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.85,72.24620998493707
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.9,83.72162867080424
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.95,110.42487532427756
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.975,149.94604769875778
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.99,165.13928081957144
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.01,8.27023345568208
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.025,30.597047071035778
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.05,39.65323927999681
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.1,66.01828710126534
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.15,91.60892422826868
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.2,93.4564543646321
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.25,106.40986459136036
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.3,115.90724287949259
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.35,128.154508855807
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.4,131.35026923281217
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.45,138.63562396770524
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.5,152.03058766487788
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.55,153.31768584814188
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.6,155.67932477882613
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.65,168.0120868811296
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.7,179.90410172388795
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.75,183.00681677748827
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.8,185.9816901970264
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.85,188.53784235182226
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.9,215.51155739166632
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.95,251.38337116983718
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.975,273.23113154856946
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.99,284.84933049922347
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.01,15.51263579640203
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.025,36.74094683714198
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.05,57.5321814037725
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.1,78.11992982522324
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.15,96.94661830235167
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.2,109.95842976607204
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.25,122.02049945483935
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.3,134.3785278713718
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.35,145.00215871090762
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.4,151.58819069977687
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.45,161.32630757228156
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.5,172.35513567601646
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.55,182.78319158975418
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.6,189.60898972818026
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.65,202.79210086016883
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.7,212.46704408308102
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.75,222.62290922728013
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.8,238.7443874189594
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.85,250.48903721758822
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.9,275.7807933995434
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.95,319.4374092686981
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.975,352.6269529799072
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.99,387.5424492827345
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.01,25.55845637055706
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.025,45.94426323206481
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.05,70.71757960567486
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.1,98.22795830144827
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.15,119.8202023293332
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.2,136.06070406610087
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.25,150.3663818174228
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.3,160.5680664691977
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.35,169.75548304616194
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.4,183.0455917414987
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.45,197.57920046047954
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.5,208.1802334927706
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.55,218.9914528929928
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.6,229.890348225513
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.65,244.6740422770318
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.7,265.950382065807
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.75,281.612717475039
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.8,296.5789354263094
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.85,324.29513961087855
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.9,359.2038727441104
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.95,413.5615125021716
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.975,448.6315074084145
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.99,510.46554257310567
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.01,33.97509425389539
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.025,55.0528559818101
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.05,78.91952275272482
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.1,116.07481791692607
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.15,143.009464627414
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.2,164.70313756109536
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.25,178.5638917823128
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.3,191.31980965922872
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.35,207.52493735849404
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.4,221.31420565372164
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.45,240.62778301946636
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.5,255.14529331700373
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.55,270.94433900746276
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.6,289.4161349377013
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.65,312.57432387396017
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.7,336.3445308933308
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.75,360.96216994173454
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.8,386.5093577360521
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.85,432.6078165855894
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.9,490.68828869571456
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.95,575.1222526068613
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.975,670.5225152941102
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.99,735.2600072152468
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.05,0.5079085869522333
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.1,0.7655524273924994
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.15,0.8039476123706313
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.2,1.346513468099897
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.25,2.4694015075589024
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.3,2.9017412401023743
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.35,3.097005712796709
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.4,3.341780591708602
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.45,3.523128963274257
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.5,3.5820966134583614
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.55,3.664626674227914
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.6,4.010987562079486
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.65,4.3602342093538695
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.7,4.857171362659925
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.75,5.699334388256045
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.8,6.003689257856925
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.85,9.139775549135118
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.9,9.536968306701711
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.95,10.01075513714458
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.975,11.783509566349778
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.99,15.230657827721878
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.05,0.14706597090995696
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.1,1.2058718328840983
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.15,1.7326630265368468
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.2,2.2588025869283825
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.25,2.819511482441175
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.3,3.29355185500249
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.35,3.6877881559627568
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.4,4.075344338574032
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.45,4.465029992937507
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.5,4.846493705903091
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.55,5.182355213158805
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.6,5.830969132686824
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.65,6.543855278837054
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.7,7.751781312265404
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.75,8.696876421549343
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.8,9.947632506706205
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.85,10.933629058883009
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.9,12.36622935414205
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.95,16.058110071596413
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.975,18.152084135597303
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.99,21.383437049763952
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.05,0.32566492539522823
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.1,1.4556690567152415
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.15,2.113118880862215
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.2,2.686026184471998
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.25,3.199223723797798
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.3,3.936420079645488
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.35,4.609482297589852
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.4,4.947445043876519
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.45,5.624138839789556
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.5,6.314305500479621
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.55,7.2761719671686444
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.6,8.176022620070418
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.65,9.1877873669154
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.7,10.157944365683727
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.75,11.210537185105911
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.8,12.849024509647732
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.85,14.744070466468226
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.9,17.986487063390104
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.95,21.826735442211806
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.975,26.554254684811056
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.99,33.744438281125944
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.05,1.1297385497706711
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.1,2.3110790917703494
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.15,3.0261390637302346
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.2,3.7782871658708377
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.25,4.637734513449227
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.3,5.537918208051759
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.35,6.282463379568714
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.4,7.153153326933346
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.45,8.233545531105989
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.5,9.258584979861292
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.55,10.40042119270455
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.6,11.547182928811361
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.65,12.930104435842512
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.7,14.63400631770652
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.75,16.882090048260096
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.8,18.818097438929588
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.85,22.073117072225543
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.9,26.3701089251614
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.95,35.27221977695555
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.975,43.42782694353569
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.99,54.70167196163704
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.01,0.042513070951499386
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.025,6.609703585732854
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.05,7.838793353548981
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.1,10.83486807165624
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.15,13.446520221949635
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.2,14.368836888044726
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.25,15.807084283431227
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.3,16.12712161252096
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.35,21.129112806376128
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.4,22.956819655473936
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.45,23.384041257355157
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.5,24.685479374098378
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.55,26.76952072877858
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.6,28.167295671753955
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.65,29.73870352586254
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.7,30.82148624684803
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.75,34.90973582950256
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.8,40.52096699207448
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.85,44.679850121524474
