reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.55,17.717256073529153
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.6,20.284082808099665
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.65,21.109548753455062
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.7,23.06758571934127
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.75,25.083467950198852
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.8,29.1220926398225
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.85,32.61040099236606
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.9,47.8081641736428
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.95,72.79915759730191
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.975,85.24199924700572
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.99,187.78377310454283
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.1,6.170632409856241
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.15,10.525271184302817
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.2,12.6514966907523
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.25,13.979803282933776
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.3,16.010005443799407
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.35,17.65046109705045
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.4,19.102217372818387
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.45,20.30498309960475
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.5,22.087826548609538
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.55,23.50675893086879
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.6,25.636895473912464
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.65,27.70190514610914
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.7,30.773176812871068
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.75,34.385769397916924
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.8,40.606238680692016
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.85,54.20952827479707
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.9,69.3209568773736
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.95,91.59819681832175
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.975,149.6421550696987
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.99,184.0944530843708
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.1,9.398456841470908
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.15,13.098579879365204
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.2,15.745989939860577
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.25,17.53248535220441
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.3,19.259960007784557
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.35,20.882879283167217
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.4,22.463838480405492
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.45,24.632940697671973
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.5,26.325405679504673
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.55,28.703756866806092
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.6,32.155725706251786
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.65,35.498427961796544
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.7,39.53058192001253
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.75,45.17837162775689
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.8,56.883984513751244
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.85,70.14846808998678
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.9,88.72300203975333
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.95,119.15341078230215
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.975,155.50747428252382
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.99,194.53539815136386
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.1,8.929365409106568
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.15,13.25401633550595
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.2,16.096739816874532
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.25,18.630870905638314
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.3,20.65245338771463
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.35,22.835795261586284
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.4,25.256469018184173
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.45,27.579065402578205
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.5,30.24184871049274
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.55,33.48774984184888
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.6,37.96516572471411
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.65,45.82914685583877
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.7,53.46761439512257
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.75,65.46761123674784
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.8,76.17698495651754
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.85,89.41161360896639
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.9,106.60822950801887
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.95,151.1432399583577
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.975,188.97993990215926
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.99,218.80802500391732
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.05,8.906370435566144
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.1,13.833866825418305
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.15,16.15539289409361
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.2,24.170757297428622
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.25,25.76117836211023
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.3,29.20210469478131
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.35,30.624573057509863
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.4,31.18332718032141
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.45,31.791540172213082
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.5,33.73244792597245
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.55,36.28076153738769
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.6,38.67822919195519
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.65,41.36826821298552
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.7,47.85469392187724
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.75,51.87788466873493
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.8,57.1283379044626
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.85,60.96790572720403
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.9,69.97074752861786
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.95,72.99309817277096
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.975,83.97858233504543
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.99,87.74635185704534
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.025,2.044285311076538
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.05,9.239335964859087
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.1,15.999652497010864
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.15,20.72963393546361
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.2,25.270463327506846
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.25,28.447526697146706
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.3,31.552200971600872
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.35,34.46346800938518
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.4,37.49628480143818
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.45,40.830298705937665
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.5,44.256551392571
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.55,48.303741216897606
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.6,50.97578471392064
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.65,55.49706064010769
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.7,60.7711963343527
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.75,66.28435157608848
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.8,72.20030593434669
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.85,79.22981937040684
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.9,89.66792261903944
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.95,105.17569505132344
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.975,124.74343757215593
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.99,135.1261343150741
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.025,4.898015509479882
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.05,11.577997358442493
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.1,18.63082403183228
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.15,25.483172896727076
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.2,30.419980036568063
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.25,36.129590455692195
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.3,39.88040626629499
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.35,45.32980000160816
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.4,49.31795560892623
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.45,54.13723897767059
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.5,58.87113325557337
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.55,63.27031546387201
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.6,68.04842157687585
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.65,75.7353945028781
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.7,80.95630341904544
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.75,87.08534999556838
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.8,95.55866272747038
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.85,109.68880338597857
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.9,127.60541259409808
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.95,165.09908438229112
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.975,202.41556286475216
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.99,232.92341353541786
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.025,1.8278073921572822
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.05,12.030661335036694
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.1,22.519519779224634
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.15,30.247498325042923
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.2,37.41223458543704
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.25,41.73654621046509
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.3,47.25452397734425
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.35,52.624927170772736
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.4,57.395910530801046
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.45,63.84131267745095
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.5,70.30687741742784
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.55,77.8226406662761
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.6,87.36198702802932
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.65,95.98310165071467
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.7,106.9051048212293
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.75,116.93527072283594
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.8,135.0529056552104
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.85,156.99122217941985
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.9,191.44735250237045
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.95,231.68683344413083
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.975,283.85681816481167
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.99,330.80370001400394
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.025,11.311235838866077
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.05,26.035017269402967
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.1,27.204880267448694
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.15,28.144703507784286
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.2,29.470643794124868
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.25,34.50029578546081
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.3,36.84943774029163
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.35,39.82859751305073
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.4,44.04986496497209
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.45,44.7879472152255
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.5,46.77918251020851
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.55,49.170092667819155
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.6,53.10041729573431
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.65,56.67078266489956
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.7,61.90821558667063
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.75,65.20840015092911
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.8,65.95149554186631
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.85,77.58456172774613
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.9,78.88869427280372
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.95,106.4722419703304
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.975,133.6438935875722
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.99,153.85639332484433
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.025,9.370868073103816
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.05,20.769634399168662
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.1,26.432919115928577
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.15,31.088628079517825
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.2,34.62197889468084
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.25,37.20725240999851
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.3,39.409067517637595
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.35,43.13320990400114
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.4,46.75583854882115
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.45,49.71436961311759
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.5,53.78774892868145
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.55,56.68913003869937
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.6,60.60181909481174
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.65,63.697632068899814
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.7,69.97430492968965
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.75,76.0308392292059
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.8,81.69086587363965
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.85,92.87715290680116
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.9,107.51661517551977
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.95,147.74057138824617
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.975,169.41855528225727
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.99,189.9873093256753
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.025,5.275467482607289
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.05,17.876656617313735
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.1,25.770404899847595
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.15,30.255985912874205
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.2,33.474440943152295
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.25,38.03307821629842
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.3,42.17167327305144
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.35,46.481031815680645
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.4,50.90555291353876
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.45,54.345743957028674
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.5,58.87950075082156
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.55,63.9515007792954
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.6,68.39215193239926
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.65,73.40486298970988
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.7,78.86224596375875
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.75,86.04217086186155
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.8,96.56273316579673
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.85,111.27179327762963
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.9,133.42306225148548
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.95,165.66971897003302
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.975,203.31283678206026
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.99,244.45424668897678
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.025,12.342265251666888
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.05,21.165086510587546
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.1,28.440156138689726
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.15,34.383057456062126
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.2,38.951968102026015
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.25,43.884519773538116
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.3,47.89352478088338
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.35,52.13994589832993
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.4,56.58357524752105
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.45,62.447913938250764
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.5,68.15627630807623
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.55,73.22297244921928
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.6,80.42718740509112
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.65,86.4085529222309
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.7,92.46484538137118
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.75,100.28573036926967
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.8,110.43522015270868
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.85,127.34480647501711
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.9,149.8372868871983
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.95,185.63033432123927
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.975,245.26420215401404
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.99,301.148466292368
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,77.25107055531737
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,78.292167719069
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.05,80.68907958378315
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,115.29987211023685
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,120.4688591221423
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.2,123.0846612993047
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.25,134.41812091605226
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.3,139.38698498667253
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.35,154.53757918431626
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.4,156.57796487558306
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.45,157.36701754591664
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.5,166.246124862763
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.55,169.14406508152496
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.6,171.37193871411424
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.65,179.20894831480203
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.7,181.940534622583
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.75,186.88162096393157
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.8,192.1675431476098
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.85,203.83494001957473
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.9,222.20331819340186
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.95,235.5771087251493
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.975,257.68408187673833
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.99,301.67750192447386
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.01,53.785501539970184
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.025,59.323061165966465
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.05,74.04648126674141
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.1,88.09742792745698
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.15,101.63565635760995
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.2,114.27723295258399
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.25,120.0849425305126
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.3,127.70967982109897
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.35,134.80941692980798
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.4,141.31301788588237
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.45,150.86090429560323
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.5,159.3472061182702
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.55,166.48923205865407
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.6,174.6077988771131
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.65,181.41588627143994
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.7,190.5036879198346
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.75,202.07462249731992
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.8,215.15608821341715
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.85,234.81895140890623
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.9,252.86887744994002
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.95,284.6624061820578
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.975,316.8121778407265
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.99,375.35494692097706
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,39.28875742280121
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,48.634194020637594
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.05,60.314163986290914
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,74.12659626199518
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,83.49353810449357
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.2,94.68604701966059
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.25,105.30532535573178
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.3,114.25797473049673
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.35,124.23369179215334
