reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,484.2921170067735
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,126.6776997586576
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,142.2587989578358
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,164.10343894203876
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,191.23121320954033
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,211.8553034980626
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,232.73067713074357
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,243.3741175646085
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,256.94366317931247
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,263.9402099548585
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,273.08526099938683
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,285.06242530359293
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,294.93925397595353
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,304.14137083068306
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,315.03760357813474
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,326.2886591543951
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,337.3258601274013
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,352.60243363167666
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,366.89580931784764
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,379.18922810034763
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,393.86303067943214
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,435.57861366950766
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,466.4415455396988
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,491.6534780662289
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.01,88.47838441378266
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,117.64629095312287
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.05,136.9846574381181
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.1,168.635891459604
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.15,188.8440297938545
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.2,209.72914648546757
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.25,224.09961489948824
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.3,237.30282879179208
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.35,248.7396328193419
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.4,259.8946211973243
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.45,272.0945872339718
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.5,284.2003796685183
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.55,294.8200104921168
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.6,307.1207476071641
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.65,320.3880083702354
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.7,336.9485052901188
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.75,350.73649335673906
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.8,365.76746854771596
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.85,386.90507411342674
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.9,406.17925503731567
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.95,439.13447513647253
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.975,467.86362682008894
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.99,493.0114962291972
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.01,69.51388460428201
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,103.02865277677553
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.05,127.16633508255462
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.1,162.28448692549003
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.15,193.74325564184178
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.2,206.74663063783464
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.25,218.7873328254292
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.3,233.90196333300935
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.35,247.42624413376086
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.4,259.8764715412443
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.45,275.2464652488605
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.5,288.72607462601815
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.55,300.7329031906797
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.6,313.6246654607936
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.65,324.445745835808
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.7,339.9206731917998
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.75,357.93689526732896
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.8,373.1393937183638
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.85,391.0510011238248
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.9,420.02501741760886
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.95,463.2791250903433
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.975,496.2243097136503
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.99,534.7221162082258
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.01,19.817260512854116
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,23.06331198047918
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.05,30.805485661124933
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.1,33.824737250835405
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.15,39.31915798740874
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.2,42.22599310546494
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.25,48.013870329647744
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.3,50.66949505053345
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.35,57.55536327402912
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.4,69.3500725068736
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.45,74.4970484390147
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.5,75.72704062322879
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.55,76.8290793949168
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.6,82.92649203095752
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.65,84.33925409639068
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.7,92.87609524968295
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.75,98.75260572931474
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.8,106.82228401811209
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.85,112.79075355222007
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.9,125.75957402058174
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.95,139.38762293891207
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.975,147.09513926775296
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.99,161.42509877964565
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.01,9.423120978788228
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.025,11.599043110985034
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.05,14.791265345743156
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.1,19.123405682449004
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.15,24.849537378064223
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.2,27.660009139223313
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.25,31.67558722512783
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.3,35.523773600492206
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.35,38.910340500069815
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.4,43.11581876533056
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.45,47.49774351438136
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.5,53.42875750674804
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.55,60.07329273812703
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.6,64.05941507459055
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.65,67.42984727328863
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.7,74.506629194038
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.75,82.79584970018415
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.8,91.38780248657682
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.85,100.81000224342505
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.9,113.81990034018438
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.95,133.63990991293198
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.975,154.45411625552106
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.99,166.82295394380168
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.01,3.0941734351364736
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.025,5.236680404582232
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.05,7.581179718205102
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.1,12.766432026105335
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.15,16.29833828834989
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.2,19.365481741519773
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.25,22.49531085147878
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.3,25.490369777078456
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.35,29.23710490121961
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.4,33.65001412749623
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.45,37.00630610528922
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.5,41.66168081714146
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.55,45.58446427115006
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.6,50.073359711230886
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.65,54.83944563684498
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.7,59.839547450707364
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.75,66.76544036509988
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.8,73.2353822197864
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.85,82.3084263580702
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.9,94.71626107881714
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.95,113.58328980877448
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.975,135.6065152248514
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.99,152.021958872327
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.025,0.9321646104609305
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.05,3.021070871150327
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.1,5.8813934982442415
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.15,8.704023504860936
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.2,11.06529807176295
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.25,13.568351567395029
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.3,16.176766068516194
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.35,18.616595894273193
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.4,20.61176657101657
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.45,23.74161563281807
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.5,27.025782558742968
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.55,31.459279011680078
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.6,36.20567028629185
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.65,40.50624279725572
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.7,45.73514899506771
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.75,51.21345185220447
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.8,57.30022552521307
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.85,64.46328237349942
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.9,76.36458764680384
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.95,94.64412455529005
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.975,107.43166032114159
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.99,123.56718447565284
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.01,4.03224180209101
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,7.331994679684602
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.05,12.918146540135849
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.1,18.93362124625011
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.15,26.81490494347044
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.2,31.120484140790857
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.25,31.610253337211986
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.3,34.610613156548176
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.35,36.35262901195078
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.4,38.397066338051516
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.45,39.67907160317441
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.5,40.559657373754085
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.55,44.15156874582395
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.6,45.29064004525397
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.65,46.76112670042602
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.7,52.245565467562706
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.75,52.68909912408517
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.8,53.90679862828822
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.85,59.36859923902053
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.9,65.68062573298485
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.95,80.465261350109
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.975,108.30754634657757
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.99,123.3017190486705
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.05,3.5091967823615313
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.1,8.7053772716982
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.15,13.467607488103916
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.2,16.46347936151356
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.25,19.15245828353064
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.3,21.522370082319593
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.35,23.710377121899338
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.4,25.93715660675638
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.45,27.85740620784573
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.5,29.963726039235894
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.55,31.934726622143103
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.6,34.2204635874631
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.65,36.732177543482855
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.7,40.551378753907116
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.75,44.018199018991254
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.8,47.15777363505856
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.85,53.850718846980755
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.9,64.09329828043622
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.95,82.38147038334895
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.975,100.94958684539085
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.99,113.40431253545987
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.05,1.0803618467326366
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.1,7.709975871754517
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.15,11.404161137501902
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.2,13.788920134709294
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.25,15.99533528994666
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.3,17.749027684021943
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.35,19.86049683866763
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.4,21.880860662678344
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.45,23.958651708592882
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.5,25.796340183373648
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.55,27.991042385323496
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.6,30.010981522843867
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.65,32.94932695898736
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.7,36.52661571002449
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.75,40.082259475426206
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.8,46.03036613394997
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.85,54.829395127523995
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.9,65.31996552196641
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.95,87.03729013957971
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.975,102.69696484604212
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.99,120.1457230072435
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.05,2.734091968011438
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.1,7.334181990082482
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.15,11.063603499754656
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.2,13.5746109170399
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.25,15.588082591882772
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.3,17.604656018845354
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.35,19.55989609545158
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.4,21.54503848749423
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.45,23.805419705016718
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.5,25.479066005276366
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.55,27.651315224186995
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.6,30.554937958905356
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.65,34.38838017978389
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.7,37.383439025384845
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.75,42.78616516254501
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.8,48.96135153387305
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.85,56.92819705933041
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.9,71.58283995662529
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.95,89.98415456488988
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.975,103.86533818982723
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.99,123.80805690325468
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.35,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.4,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.45,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.5,10.510514745520965
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.55,20.319630571766993
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.6,35.391522844685106
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.65,38.93432706583363
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.7,46.850014654918645
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.75,90.88127399765264
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.8,119.31789747759159
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.85,180.97421513313964
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.9,320.2867965807367
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.95,768.2916099732366
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.975,1325.2770752645242
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.99,1670.0882131297055
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.35,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.4,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.45,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.5,14.920198984983106
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.55,28.91909859394803
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.6,32.70956166854179
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.65,36.42533362117012
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.7,60.555681673877004
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.75,90.67209576088291
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.8,118.47211444137535
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.85,195.40796553413062
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.9,328.6420007708193
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.95,957.3331535876221
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.975,1494.2666670764413
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.99,1883.8182163511385
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.35,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.4,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.45,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.5,6.399578883570779
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.55,21.303918111605135
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.6,28.94848117491756
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.65,33.421627489131204
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.7,52.523704247867954
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.75,97.61463626528668
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.8,139.52949134838687
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.85,262.43372098765377
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.9,465.5813541514362
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.95,1101.286438042152
