reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.5,118.26265305627342
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.55,121.07743868183088
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.6,127.89826626520457
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.65,131.27651476243506
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.7,148.72299915436545
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.75,153.4340571192284
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.8,155.59736177797464
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.85,180.83286169406503
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.9,206.23624098825357
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.95,247.3742015864482
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.975,292.5735679375371
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.99,338.1861040737947
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.025,17.89580846534461
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.05,38.65751083657714
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.1,49.654885498532
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.15,61.007696917507474
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.2,77.2958099514039
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.25,96.99801922090204
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.3,106.15067157623093
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.35,118.02185159497104
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.4,126.84410479269
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.45,134.07382845895594
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.5,143.83833374507645
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.55,156.30964197252703
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.6,164.78933733722943
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.65,173.20742150176224
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.7,182.6350657289278
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.75,199.08070597140954
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.8,215.64385720336358
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.85,236.92866780046398
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.9,266.7732926817787
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.95,327.12848264161863
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.975,382.44621156283984
2024-10-26,wk inc flu hosp,1,2024-11-02,12,quantile,0.99,437.4608383030695
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.025,32.19001647305529
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.05,51.046812960740176
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.1,75.46414115057999
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.15,95.7593349352456
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.2,107.97080859368803
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.25,122.09279542795366
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.3,132.75206211601989
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.35,142.8013933025939
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.4,152.897624029799
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.45,164.99314205564977
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.5,176.9192565062965
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.55,188.99835141957578
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.6,203.09501214725339
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.65,216.99644166061202
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.7,236.05888520711096
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.75,258.6245325693235
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.8,284.06024703467625
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.85,329.3440628340485
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.9,388.18504837182485
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.95,467.8279199826786
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.975,578.0921238939751
2024-10-26,wk inc flu hosp,2,2024-11-09,12,quantile,0.99,670.3632888904416
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.025,36.64067720564449
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.05,62.227973495104095
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.1,90.22349138938604
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.15,114.1129952421042
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.2,130.29886995682787
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.25,143.13087914475952
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.3,158.30748354182032
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.35,170.5273384803447
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.4,187.33161001481747
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.45,200.23435176528366
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.5,214.84281265157173
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.55,234.2398671723638
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.6,255.06288729761803
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.65,272.7456917757572
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.7,306.32202621137617
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.75,346.41535541614616
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.8,379.3762362185844
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.85,425.9802158192099
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.9,517.1298306917378
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.95,634.4436737493932
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.975,736.6696510248307
2024-10-26,wk inc flu hosp,3,2024-11-16,12,quantile,0.99,863.8139650325855
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.2,1.0488557954096747
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.25,1.1910962771941849
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.3,2.70655585885764
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.35,13.554115218660648
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.4,13.757398501850151
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.45,14.43557442629015
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.5,22.789989980510832
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.55,23.355284732604524
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.6,23.973794545383704
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.65,24.75935612028409
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.7,27.55470642052938
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.75,35.22478437908191
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.8,42.91655992610026
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.85,50.82435333509017
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.9,55.31262509501459
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.95,56.02671434680705
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.975,83.83174949119591
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.99,96.39220438881375
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.15,4.64935069713328
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.2,9.876639031875257
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.25,14.487184478178712
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.3,20.253538171609787
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.35,26.03409405562485
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.4,29.968091109579525
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.45,33.97327183749111
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.5,38.6081036305171
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.55,42.97202791687773
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.6,48.417784567279625
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.65,54.04452315034622
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.7,60.59229668732655
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.75,65.5318441227667
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.8,71.81560039638411
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.85,79.47034840536061
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.9,86.8950053703749
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.95,104.88532264297548
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.975,137.90763365423186
2024-10-26,wk inc flu hosp,1,2024-11-02,13,quantile,0.99,153.59953567047285
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.05,0.35579163568508776
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.1,9.463983591200384
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.15,17.12106704548172
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.2,23.700443379438518
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.25,30.5018948045844
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.3,36.524496853227895
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.35,41.56350006354704
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.4,46.66039213289257
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.45,51.581106662965645
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.5,57.71975480778764
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.55,63.45207273991937
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.6,69.04438326003333
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.65,76.56581576984878
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.7,82.37219271215461
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.75,90.27697250373289
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.8,97.59231885935336
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.85,109.3603953540121
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.9,131.4569767225817
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.95,160.76567147987924
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.975,189.9031622917309
2024-10-26,wk inc flu hosp,2,2024-11-09,13,quantile,0.99,213.59247800192063
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.05,5.331788600222684
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.1,17.754684058322155
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.15,26.48775495989332
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.2,35.22895456608283
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.25,41.645029518509446
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.3,46.66733378307138
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.35,51.984120527125725
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.4,59.337491111515064
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.45,65.00634168810562
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.5,70.42087479789141
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.55,76.57725102297393
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.6,84.39319871309544
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.65,92.24727136906859
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.7,101.22143022277625
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.75,112.72272640240962
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.8,127.0249379476821
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.85,145.7147061583307
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.9,174.5334532668168
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.95,195.79330600985259
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.975,237.76852961971372
2024-10-26,wk inc flu hosp,3,2024-11-16,13,quantile,0.99,318.5823243370539
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.15,0.24711307756688686
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.2,2.173910390386134
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.25,2.2899426764354085
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.3,2.4261700612482504
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.35,2.5614151476516627
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.4,2.7023815704364287
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.45,3.02902778144798
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.5,4.481487794323629
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.55,5.208589377205589
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.6,5.751118324232763
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.65,6.004594198801817
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.7,7.33714404526911
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.75,8.35713392195755
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.8,8.848566942311086
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.85,9.227878167601805
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.9,10.747635046586252
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.95,14.296208494851058
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.975,16.81515533142916
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.99,18.47146590216856
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.1,0.5164420823391619
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.15,2.250004799969446
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.2,2.9182590467827647
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.25,3.4261356248496933
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.3,4.192365431627359
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.35,4.861194394903312
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.4,5.433254014911172
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.45,5.9037488609627955
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.5,6.609068679904089
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.55,7.3239544646286925
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.6,8.246343265832582
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.65,9.170360243828675
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.7,9.922929784842209
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.75,10.870982264798457
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.8,11.80501749608153
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.85,12.767890058056807
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.9,14.7878157321277
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.95,18.58509347190559
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.975,20.318750435024047
2024-10-26,wk inc flu hosp,1,2024-11-02,15,quantile,0.99,21.98464131391137
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.1,1.2071984320385603
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.15,2.6302425941976337
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.2,3.4247210425673726
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.25,4.344019074196206
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.3,5.195496588699574
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.35,5.856213374678252
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.4,6.51819013704062
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.45,7.3454598286164625
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.5,8.073143227572182
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.55,9.084843477459286
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.6,9.849587715865185
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.65,10.618781349432082
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.7,11.368415494124696
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.75,12.365728022442365
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.8,13.444969458666094
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.85,15.084410997404936
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.9,17.27101572950773
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.95,20.937647574276887
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.975,23.409266926017672
2024-10-26,wk inc flu hosp,2,2024-11-09,15,quantile,0.99,27.97577824674947
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.05,0.26161572037556774
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.1,2.7560729856498707
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.15,4.108016490042178
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.2,5.010950301870524
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.25,5.860581169594838
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.3,6.788281115464964
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.35,7.384500981704454
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.4,8.029254514981458
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.45,8.780698481740941
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.5,9.639917083646608
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.55,10.549287218934847
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.6,11.60588447532979
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.65,12.467894677406525
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.7,13.16384340552736
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.75,14.399613233742395
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.8,15.715273517603633
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.85,17.450894703388137
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.9,20.20381705360464
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.95,24.593391543451457
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.975,28.998778123358505
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.99,31.101007952214612
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.15,0.7799615002994992
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.2,2.7435080032578223
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.25,4.187232229615868
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.3,4.755041815278512
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.35,5.587829351412355
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.4,6.292842445774601
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.45,7.648830530532419
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.5,9.606021170057002
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.55,11.820862029352439
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.6,14.462851650994217
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.65,17.56079798390872
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.7,18.33453061324448
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.75,19.364898704458646
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.8,20.239680740065186
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.85,24.348713652014897
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.9,30.404934505696712
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.95,35.397495780950074
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.975,60.34275841060179
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.99,170.54696881637315
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.1,2.9876126486167904
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.15,5.2791061278413975
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.2,6.972933552624961
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.25,7.7999812409940965
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.3,9.249101614796054
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.35,10.788016093763765
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.4,12.073994195009215
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.45,13.35074393629359
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.5,15.312455386188498
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.55,18.145212102527427
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.6,19.876700447964264
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.65,21.2709429916205
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.7,23.27127118584938
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.75,25.171673023560217
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.8,28.892138602396518
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.85,33.080257423445296
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.9,38.39394810884921
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.95,54.13096455099735
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.975,108.97414488844173
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.99,172.25684240807044
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.025,0.4012568776734752
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.05,1.5809388994116862
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.1,5.178021516635176
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.15,7.187825180677889
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.2,8.533032441934873
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.25,10.087603925906162
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.3,11.275206381835641
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.35,12.644236972532044
