reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.3,148.93672948362226
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.35,155.44548815937404
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.4,168.98806049377407
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.45,172.4701658825805
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.5,174.2474077369094
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.55,178.0454347767303
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.6,204.01417989765298
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.65,208.4186991617663
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.7,209.52839795195706
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.75,211.65534790876404
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.8,216.32254913153824
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.85,239.33852422480004
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.9,261.5151686241673
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.95,333.1160905757636
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.975,373.16972760319544
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.99,420.57679233955565
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.01,39.01377810113166
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.025,57.755780421632274
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.05,75.86293501936068
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.1,93.27223548618228
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.15,109.17394449665086
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.2,119.84495062773243
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.25,130.743132167895
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.3,140.43115830664368
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.35,148.70985298356797
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.4,160.01058153265745
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.45,169.80765375988585
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.5,177.2279235242667
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.55,184.99867519599673
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.6,202.57119263171722
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.65,211.77703430197792
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.7,232.7317255796042
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.75,244.95155016702577
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.8,268.15404844394874
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.85,293.96842153737754
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.9,320.31610888779556
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.95,381.20708616427436
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.975,423.8737981412044
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.99,529.6017171686674
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.01,32.81546118334433
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.025,41.842014093264666
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.05,54.47795920762629
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.1,71.40797618168885
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.15,85.2548960612244
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.2,93.03402022047673
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.25,104.31212392823267
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.3,113.85737302207427
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.35,121.84624709258452
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.4,131.86294602422026
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.45,140.4687135756989
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.5,149.412305554222
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.55,160.62379028204475
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.6,171.04953842353657
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.65,185.72024783988297
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.7,199.615578090856
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.75,214.30401309348392
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.8,236.7302781047764
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.85,270.1877131619877
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.9,308.38328676502385
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.95,377.52266702072706
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.975,442.455544882233
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.99,535.8698523535804
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.01,16.827583155243243
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.025,32.160873723901226
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.05,41.44435140559039
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.1,56.86026138849428
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.15,68.17943600059738
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.2,78.78694288315386
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.25,87.93082304443615
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.3,95.2400027074572
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.35,102.95689761261217
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.4,110.15259513452813
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.45,117.71675462905615
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.5,126.52151232926572
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.55,134.59587408114402
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.6,146.97411402860806
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.65,157.37348199117218
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.7,171.90842970831235
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.75,191.7064239962377
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.8,216.04718678618343
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.85,241.90766588150342
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.9,288.7215593768177
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.95,349.9471694206565
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.975,420.9535652293957
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.99,490.9983036760093
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.01,4.972151701922456
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.025,6.105421805959607
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.05,7.4746913249628415
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.1,13.530758301263225
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.15,13.942915776866455
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.2,14.322663848217806
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.25,16.763665813455955
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.3,17.717331044933132
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.35,20.271395490958376
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.4,20.333063123065305
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.45,21.445197001532446
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.5,22.522809608027046
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.55,24.1719638951523
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.6,24.42351942742091
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.65,26.315741541276072
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.7,26.999517073327137
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.75,28.091251010786703
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.8,31.581637162510123
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.85,34.167415527643435
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.9,36.68858435357347
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.95,38.125807963415276
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.975,41.089430139671876
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.99,47.01951086029414
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.01,2.466088555049397
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.025,4.495309708205574
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.05,6.832993064626953
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.1,9.02819348967216
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.15,11.459686812533542
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.2,12.690602973399791
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.25,14.21087223129553
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.3,15.460477455752024
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.35,16.815271372747926
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.4,17.96565624245999
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.45,19.54023980592109
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.5,20.896873688482756
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.55,22.341041322403285
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.6,24.110552388091946
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.65,25.352532185798847
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.7,27.112623317811995
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.75,29.256557768235957
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.8,31.77746850439509
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.85,34.293411650281655
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.9,36.58187157979617
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.95,40.35118217518548
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.975,45.01609573232289
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.99,49.63393257246384
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.025,1.1725562518202746
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.05,3.2627843862902304
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.1,6.062746661357349
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.15,8.312241988803374
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.2,9.78618878548382
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.25,11.454314909247792
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.3,13.152122728431275
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.35,14.708422271540368
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.4,16.416682334142443
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.45,17.48676817765413
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.5,18.869866693911803
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.55,20.921598654074607
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.6,22.5003444126763
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.65,24.318816821054515
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.7,26.199432579836685
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.75,27.981507747454362
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.8,30.081701529994493
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.85,33.12625177578029
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.9,37.376276548567546
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.95,43.609169374276306
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.975,48.762575922483094
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.99,53.76334737884695
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.05,1.7581551891369116
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.1,3.951695550475444
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.15,5.763949679230594
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.2,7.686147504341046
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.25,9.058059470876909
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.3,10.743107055480445
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.35,12.122442000019946
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.4,13.932124872542486
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.45,15.568885418069678
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.5,16.911260153703473
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.55,18.60630078685396
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.6,20.05081342114064
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.65,22.477541459662717
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.7,24.835438441969174
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.75,26.869403961495063
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.8,30.582960798248003
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.85,34.76026156329434
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.9,38.2584149866103
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.95,45.00756318914561
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.975,49.71212366492211
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.99,58.02922470075453
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.05,17.123384737164727
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.1,32.22825290285597
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.15,37.18162202785839
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.2,38.16070221739902
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.25,38.604980409436045
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.3,40.87864693704487
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.35,48.25600226474479
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.4,52.30602033614392
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.45,53.09215079362093
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.5,59.17387507298882
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.55,64.41456343454554
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.6,68.56266951704686
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.65,70.31674263593871
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.7,71.76220684437551
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.75,76.23478011417815
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.8,86.64443932814548
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.85,90.1057153494774
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.9,113.46780225882229
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.95,149.03019530193905
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.975,179.38554523304165
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.99,198.43387519911718
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.05,15.204756934994053
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.1,25.66011383712217
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.15,33.77296454098367
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.2,38.05307382087502
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.25,42.408475558706144
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.3,44.93911719654784
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.35,48.36290754114726
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.4,52.51561157067714
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.45,58.38944570500194
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.5,62.509769019477645
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.55,68.16021392652999
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.6,72.23314320513462
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.65,75.48991251687696
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.7,79.16356339042227
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.75,83.64944466658176
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.8,90.16177351739313
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.85,97.17423713320566
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.9,116.00701985133213
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.95,160.8857314252666
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.975,184.9057682386522
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.99,201.76475345080442
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.025,3.6888853398341173
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.05,13.967057241893043
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.1,26.68011206483961
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.15,34.44204227062736
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.2,39.43261400829576
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.25,44.37792037401213
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.3,48.676553032367984
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.35,52.81136262478296
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.4,56.487282836831334
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.45,60.998663025457375
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.5,65.65188966612959
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.55,71.85977591556414
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.6,75.49993801873666
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.65,79.18017544836772
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.7,82.46747127140958
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.75,86.52944197000643
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.8,92.79119205780741
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.85,102.52248213717664
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.9,117.97119656251932
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.95,161.7570585074957
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.975,179.98900916387385
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.99,201.02319364618353
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.025,1.5228910073341406
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.05,10.625532770714077
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.1,24.29109664144154
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.15,32.782142703570365
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.2,38.10550871334447
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.25,42.695471570973474
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.3,48.754364099477264
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.35,53.164841547840695
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.4,59.20553602362142
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.45,62.95995731470292
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.5,67.232191693054
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.55,73.17794265105165
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.6,77.03250528262147
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.65,80.63869054200497
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.7,84.60604764878546
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.75,88.42751838877093
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.8,96.44875584886518
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.85,105.51407328276234
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.9,120.29142655365584
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.95,155.20796411617638
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.975,175.58541844679215
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.99,200.2398402302434
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,122.93741156867088
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,151.67663322995267
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,199.5136356216517
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,232.11044308846178
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,246.49333168329406
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,252.09315725837615
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,265.27986841869495
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,269.2431906871385
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,282.8768198241877
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,290.3595467342077
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,291.92769317721445
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,297.8375553886026
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,305.69772130274345
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,317.19736645773486
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,323.9237023297936
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,342.71208505497134
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,349.50971558870674
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,352.8461210925498
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,354.5288092742763
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,391.0850941925443
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,416.6245432498943
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,443.5178034760636
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,495.13853766849286
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,148.56128422396182
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,178.2839235905655
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,218.5557488416567
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,271.6744163803293
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,298.4222537686861
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,312.98401883102036
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,329.0375145415958
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,347.5124560876537
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,364.6866094950933
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,384.53203443357825
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,395.45305508664023
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,409.61349968117
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,423.8448681110234
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,439.44259711723845
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,458.47823726678416
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,474.2717009485524
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,494.9637994041075
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,523.3902559380407
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,561.8738767441408
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,590.7898600993313
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,660.8312718050971
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,721.9111229601226
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,786.6076064528291
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,155.69991716786777
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,191.1255003784077
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,224.1246822959522
