reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.975,329.556352027516
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.99,388.8971422811843
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.05,62.80980832579995
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.1,90.93995035342793
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.15,113.12224364637136
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.2,130.98188746376297
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.25,138.90063956721684
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.3,146.07698469515276
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.35,154.030982774428
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.4,166.8014005365041
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.45,176.1903070803249
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.5,185.9642914837343
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.55,198.14667855801244
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.6,209.23347396983263
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.65,218.66571410387934
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.7,232.36558049243718
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.75,241.56623953331783
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.8,261.12713979677295
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.85,279.67562545669125
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.9,310.4172799210528
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.95,342.43568671044
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.975,373.35598835455437
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.99,409.3495553929878
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.025,18.478717620224298
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.05,67.07246434104849
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.1,107.98559822344625
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.15,132.40951352963222
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.2,141.54317442425304
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.25,154.54566660337065
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.3,164.6952306011057
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.35,177.31345037589693
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.4,188.69590915647882
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.45,201.42824950648566
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.5,215.57188155349561
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.55,226.8607681880236
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.6,240.49908527469336
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.65,252.6648356080572
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.7,268.2063241085203
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.75,284.4553096680475
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.8,305.5186950017251
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.85,328.9632909267759
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.9,362.6277227285198
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.95,413.2598247162597
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.975,462.33426470245723
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.99,543.3118751642905
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.025,35.59584218420198
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.05,80.39729653396637
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.1,110.33739426172832
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.15,133.6618684607327
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.2,149.18102447243214
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.25,162.63535571186657
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.3,176.76093231436852
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.35,190.60762184577578
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.4,202.9752617100588
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.45,214.24483385930003
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.5,227.4023806160749
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.55,241.63731235311832
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.6,258.2562174936528
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.65,274.39099877810594
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.7,289.915570020637
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.75,310.7174308081183
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.8,328.84461985312015
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.85,359.3232110315061
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.9,390.18155585845653
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.95,455.62949303530985
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.975,529.827586294483
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.99,639.7134759538006
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.05,0.9017002971841407
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.1,32.04683179861312
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.15,35.65704162196099
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.2,39.65810800838594
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.25,43.58122390712284
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.3,53.558332269252574
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.35,66.60862583810076
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.4,70.11396277077759
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.45,74.9799482511449
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.5,77.56339158286261
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.55,79.81621441023117
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.6,82.85271572183167
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.65,93.47027151888531
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.7,96.82340857251155
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.75,100.81010944465176
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.8,127.88426653922953
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.85,136.91067916826893
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.9,143.36964798467136
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.95,157.56056772061604
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.975,179.67942564772767
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.99,291.4037228519865
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.1,25.773944771102677
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.15,36.306091176455496
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.2,48.344700521126
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.25,57.0073091071568
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.3,65.25548602254652
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.35,76.2957118652631
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.4,82.63821202950439
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.45,88.56741324419994
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.5,95.07141317344825
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.55,100.08281628905465
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.6,107.85164843840954
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.65,119.47569592994954
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.7,130.1914256091035
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.75,140.92131943599043
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.8,154.6225337257758
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.85,169.9097987499403
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.9,190.58200349445772
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.95,237.1316650140702
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.975,298.36508781735387
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.99,375.08364869738375
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.05,12.508185020934969
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.1,31.997323081744586
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.15,44.81379149399981
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.2,55.83480506429859
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.25,65.34402180214674
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.3,76.77711496350902
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.35,86.0022400608514
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.4,95.0538249160128
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.45,102.60122350222642
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.5,114.38991650900861
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.55,124.12387568248624
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.6,135.84104150858218
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.65,147.78750154046242
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.7,162.3419007002549
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.75,177.56106438885357
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.8,200.1947058094869
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.85,225.58662003363824
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.9,263.9746231717777
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.95,341.534766667595
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.975,441.19628047446275
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.99,540.6444432010034
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.05,11.771336540015048
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.1,33.86217798210931
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.15,53.730065376793775
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.2,68.51978919206918
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.25,78.5366719477798
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.3,89.16954977690843
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.35,99.95275708071794
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.4,109.80566666078398
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.45,122.86364681195145
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.5,136.20860780922396
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.55,150.55150326268392
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.6,168.6640261788074
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.65,184.79357158951794
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.7,207.5830436724124
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.75,229.6416555830311
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.8,262.8934120806475
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.85,304.04060680898624
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.9,379.6316215204052
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.95,512.4834580651502
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.975,623.5596372717155
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.99,698.7561001984586
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.05,0.542312533740738
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.1,1.1338825578636813
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.15,1.7556963218289687
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.2,1.829309303330166
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.25,1.8859898730816893
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.3,2.4622698740274305
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.35,3.3676030640463583
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.4,3.4922683880135255
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.45,3.6875097910080505
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.5,3.8900817282344895
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.55,4.295943011185228
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.6,4.342019339494629
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.65,4.9750258795741615
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.7,6.169567941628209
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.75,6.7588341563143715
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.8,6.792930244693491
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.85,7.182777734679048
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.9,9.254572791920312
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.95,11.617865160814437
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.975,12.742047414172305
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.99,14.575346235376749
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.01,0.005546411833530332
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.025,0.5948327094244863
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.05,1.054772769726861
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.1,1.6373881767884249
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.15,2.0482595966852655
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.2,2.456443857745742
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.25,3.120214645215511
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.3,3.6253363951138713
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.35,4.026568552220166
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.4,4.4448905656092705
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.45,4.840578950435166
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.5,5.325152794299019
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.55,5.856638522676565
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.6,6.376224633062758
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.65,6.932122498462112
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.7,7.438327263369226
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.75,7.9484980290426
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.8,8.972610107302158
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.85,10.416553337012596
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.9,12.627542111443763
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.95,15.18846440168667
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.975,17.490469439941382
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.99,18.89769157713993
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.01,0.13316799918230976
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.025,1.0162303750391988
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.05,1.4056232917882943
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.1,1.9810028648266698
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.15,2.5056473662528918
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.2,3.1227153567100685
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.25,3.7893817745251166
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.3,4.288807382647048
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.35,4.669737136753318
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.4,5.1274332969667356
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.45,5.636879056356183
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.5,6.235184078743004
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.55,6.870161534787316
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.6,7.577512105261301
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.65,8.338066399807937
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.7,9.134657219629167
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.75,10.091431009253192
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.8,11.249806573427337
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.85,12.380074516770128
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.9,14.331458026839153
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.95,17.24886596214834
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.975,20.345473494193364
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.99,24.75136156912111
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.01,0.6967936449780932
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.025,1.3615693531156055
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.05,1.809087682871706
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.1,2.882136514558039
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.15,3.7184210332459147
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.2,4.476027322075911
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.25,5.014704601830393
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.3,5.553080557321393
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.35,6.208129866248628
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.4,6.967116053329171
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.45,7.707347130775748
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.5,8.500931630249172
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.55,9.130099510906998
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.6,9.997302601170588
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.65,11.048000818488935
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.7,12.095179020764043
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.75,13.569530524797594
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.8,15.095767603802882
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.85,17.002495072607417
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.9,19.28709207158365
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.95,23.307329630908644
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.975,28.033228895648165
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.99,32.43122297501027
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.025,3.922125407581176
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.05,33.56139943513722
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.1,46.16749603298347
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.15,48.436090058183545
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.2,61.58198881669679
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.25,63.053321134631055
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.3,63.36765768271069
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.35,63.828371899536336
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.4,65.16004507376527
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.45,69.10511221828818
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.5,71.50385314362278
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.55,72.26346632022465
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.6,85.18053668758257
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.65,87.02509504973737
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.7,91.47267321093142
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.75,97.44538285855946
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.8,116.34783259059661
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.85,123.59296299015783
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.9,129.85978057536903
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.95,153.40333101183418
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.975,205.72729832560944
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.99,245.3904350168902
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.025,10.30140538676728
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.05,23.392691988315434
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.1,32.98722117118104
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.15,38.800115266302406
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.2,45.26995271866668
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.25,47.91280746850609
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.3,50.438474468942296
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.35,53.241574063940405
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.4,57.20044810092441
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.45,63.656520358397586
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.5,67.72205081249848
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.55,71.33440399983262
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.6,76.90435164176581
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.65,86.50856262658878
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.7,93.10910388734698
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.75,100.70245776112401
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.8,112.38415891112966
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.85,130.13452797777433
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.9,158.6905223480981
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.95,210.21807502483608
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.975,245.7475880235656
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.99,332.0401124951235
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.025,3.4701074159241014
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.05,18.73465038716678
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.1,26.204085611719723
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.15,32.89300246460701
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.2,36.8733859245315
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.25,40.95639125131487
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.3,47.204348437442285
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.35,53.519404940110505
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.4,58.293307204348686
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.45,63.62080161955663
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.5,69.40173275875972
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.55,74.7453275867063
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.6,82.85462211557744
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.65,90.36405732911378
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.7,101.77912250804103
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.75,113.87258787336741
