reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,165.2956955968568
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,172.30493124260764
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,185.5243273092084
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,197.0975662055534
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,207.7211235945669
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,221.5789433299639
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,236.3279577301814
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,284.131536581169
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,349.51641055306794
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,450.86952349164903
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,8.777002876560635
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,23.325701180053642
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,39.618556190760906
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,60.586245272330316
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.15,74.18577837092069
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.2,85.91094001669002
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.25,97.04510420250281
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.3,104.86678590622732
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.35,113.64739494990756
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.4,123.37756624759571
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.45,131.6959898799882
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.5,139.11371720224946
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.55,148.60999654479915
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.6,157.57584342934865
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.65,168.77680785744374
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.7,179.65062684339333
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.75,190.33420078087534
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.8,206.5147251540577
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.85,219.54255035679012
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.9,240.3693326602081
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.95,281.4638578748151
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.975,328.34003736039284
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.99,434.42864585183634
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.01,1.2440494384184027
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,16.790010254648422
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.05,28.349484325707728
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.1,54.38880221576153
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.15,67.96227943962772
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.2,78.53105576283674
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.25,87.93257825031387
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.3,97.19772055711402
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.35,104.79405474948622
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.4,116.90806796575659
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.45,125.51802924403547
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.5,135.2841813012482
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.55,141.67468408575303
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.6,152.48248767612787
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.65,163.03335949362082
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.7,174.23042065087355
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.75,184.72375440380048
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.8,197.0110980531506
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.85,213.38135571792662
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.9,240.274056833889
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.95,288.99548406549724
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.975,334.205825720654
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.99,447.39442633700133
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,1.186052655580564
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.05,4.340348842515941
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.1,5.844121359074436
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.15,13.709013548441684
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.2,15.845991617091412
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.25,16.46685434685964
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.3,20.316906257389963
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.35,33.88584330938353
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.4,36.04508044084664
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.45,40.12900207916917
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.5,42.20114422213352
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.55,45.34443071625006
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.6,45.7618306950855
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.65,46.07020889700856
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.7,58.08382515245993
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.75,62.521299536168335
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.8,66.60682822741714
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.85,75.77050287339539
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.9,89.39683443015625
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.95,96.241504207121
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.975,141.23199749685304
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.99,178.79440702877784
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.1,2.165790386832066
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.15,7.361310083518649
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.2,8.960459039275884
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.25,10.342087195184428
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.3,11.524564079391412
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.35,18.207253008044084
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.4,21.442054986781574
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.45,24.786750664927
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.5,26.104201477249582
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.55,28.1735539501015
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.6,29.96195090826032
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.65,32.745267176515355
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.7,37.21276365287799
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.75,39.829185512329005
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.8,45.76714668791307
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.85,57.03926971242813
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.9,68.90805859832038
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.95,87.92048596079333
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.975,118.04562464730247
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.99,167.33064277820912
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.1,3.7177818713114514
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.15,5.505028105387366
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.2,6.691200880913734
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.25,8.568831912260082
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.3,10.814942261386213
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.35,13.35859286994007
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.4,16.483050459210297
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.45,17.165496573551177
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.5,18.73937418140165
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.55,21.4353029755576
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.6,23.886051886908007
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.65,25.49789828978263
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.7,26.587530224773555
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.75,28.13767449812088
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.8,33.09034009161318
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.85,44.426706925447235
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.9,61.29858701190994
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.95,95.87409331742525
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.975,141.55325555079165
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.99,161.5328591503973
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.15,1.732685486692723
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.2,4.388825617403116
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.25,5.093587044967828
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.3,5.939299013297044
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.35,8.470866612924736
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.4,10.596195351700546
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.45,13.04307682165086
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.5,14.035979836568853
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.55,15.199458378523676
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.6,17.058512447367043
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.65,18.27053132634275
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.7,19.317886696408095
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.75,20.61373066462959
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.8,24.19496628380858
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.85,36.5698550504613
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.9,48.73973861172495
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.95,82.61927729128118
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.975,111.51131060179799
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.99,149.9850287619525
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,19.933775515651053
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,31.171437644210556
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.05,40.12656005095983
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.1,51.646461868078724
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.15,67.22391209717877
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.2,71.29352351465872
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.25,71.95086492592407
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.3,76.7621321111548
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.35,80.83538721714828
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.4,84.38706075012057
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.45,88.12487945223806
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.5,89.56007338132711
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.55,95.25539654968999
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.6,100.27222951865132
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.65,103.11570833788126
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.7,108.01704282873425
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.75,109.88085689463142
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.8,114.16666815018687
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.85,119.18404878873153
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.9,133.70030885622836
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.95,140.1824213937745
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.975,155.92332696910665
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.99,175.00813099766168
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,11.640584509375564
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,18.08452559747133
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.05,28.397928760915754
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.1,40.611374281056705
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.15,49.900993796114854
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.2,56.66169007577676
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.25,64.75901097483381
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.3,69.712379603765
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.35,74.52085568140019
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.4,80.13969642348836
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.45,85.18934052303226
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.5,89.59168220547707
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.55,93.58172601151419
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.6,98.11191206417776
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.65,103.29300732610167
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.7,109.02687624196643
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.75,115.70999463325036
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.8,121.77906285501477
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.85,128.2257582875536
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.9,136.13480936302744
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.95,152.3937315861695
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.975,165.2099554773689
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.99,179.41488510651956
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.025,5.59492946386971
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.05,19.570423708100005
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.1,34.07624136625755
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.15,41.83232358721717
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.2,48.710915470057294
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.25,55.09771555181645
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.3,62.439159714600514
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.35,67.54372228173315
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.4,72.44300972523115
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.45,77.30219503571236
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.5,81.95569127549624
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.55,86.082045686223
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.6,90.12732749759951
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.65,93.94055749920155
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.7,98.55169109867482
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.75,105.38017125584206
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.8,111.63988964643559
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.85,119.76067700541948
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.9,128.80416084231774
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.95,147.35017983130277
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.975,160.41092732146845
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.99,170.516174617431
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.01,4.540138035886783
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.025,11.389752227372627
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.05,19.81590148893483
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.1,31.708935979812345
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.15,38.245695088255985
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.2,45.33306379036902
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.25,50.78244903433368
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.3,55.96055496603917
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.35,61.89191999942601
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.4,68.01532805210574
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.45,71.98173655280307
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.5,76.88886346014809
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.55,82.12990491401754
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.6,87.00846303494795
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.65,91.6653328059962
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.7,95.76362516764172
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.75,101.28236010297131
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.8,109.74707320461302
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.85,117.88263111066401
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.9,128.5950657807844
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.95,141.97959643684976
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.975,159.52084649420328
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.99,170.28146752703887
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.4,3.683758448734038
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.45,8.813594250918795
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.5,14.489410774636214
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.55,19.78477541720803
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.6,23.573250925785327
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.65,27.849222221154232
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.7,46.8920420708577
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.75,95.63133670143998
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.8,133.0349858303987
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.85,209.77722986389338
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.9,354.56430083945264
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.95,909.6831922500766
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.975,1545.1615732741875
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.99,1937.5156100780125
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.4,1.6949781703630777
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.45,7.700067696985084
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.5,14.723517321191903
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.55,20.28067164349297
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.6,24.998300054677895
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.65,33.21498034180748
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.7,59.35659579758998
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.75,94.82857201077834
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.8,128.565995407091
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.85,225.49037098169453
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.9,369.12207333984344
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.95,1100.7450099273415
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.975,1700.4233216969562
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.99,2169.150784048088
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.4,2.524133018173526
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.45,6.00874128402739
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.5,9.24470698683843
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.55,12.744042727436439
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.6,15.008435668787982
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.65,19.320050481626005
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.7,61.63142997342867
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.75,100.74569166367469
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.8,159.8600218202006
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.85,294.10388163679477
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.9,528.4505894642377
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.95,1236.0228699056643
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.975,1767.0913465987765
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.99,2167.476606900937
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.4,0.5652252986533592
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.45,5.0986211326262785
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.5,8.441126373729297
