reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.8,51.81561597298221
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.85,60.28337905888724
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.9,71.32552898769866
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.95,87.20791991514993
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.975,99.57758152266742
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.99,127.06138480720611
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.01,2.8089230777774143
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.025,6.511361090493014
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.05,11.82868887056736
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.1,17.048673904505307
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.15,19.850786836140024
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.2,22.866242029359576
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.25,25.46200954995403
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.3,28.05831280653635
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.35,30.560665772996757
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.4,33.04420038257897
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.45,35.89948661076261
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.5,38.65970479886169
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.55,41.99920274774518
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.6,46.72251073849987
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.65,50.515449926430875
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.7,56.15267344953987
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.75,62.4534606326222
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.8,70.80239871278798
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.85,79.27400057818545
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.9,94.66640450181866
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.95,119.26492275818781
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.975,151.87849574049986
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.99,193.89065605889112
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.15,0.3060881235536021
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.2,2.1105441350225935
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.25,3.3218795186532177
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.3,4.376942850442789
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.35,5.488823748284266
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.4,5.576473391415214
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.45,5.912140326703806
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.5,6.467604700929026
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.55,7.567581470172302
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.6,8.213712710918653
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.65,8.701754533423339
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.7,9.355728044436145
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.75,9.962654989334322
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.8,11.387653103844084
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.85,13.245019605814043
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.9,13.849846453344519
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.95,16.645488640560497
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.975,19.607199140942285
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.99,34.89765308295046
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.2,2.6375867461482025
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.25,4.227908635007264
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.3,5.217616162233871
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.35,6.036690017051466
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.4,6.785397020572094
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.45,7.307307477319281
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.5,7.775400235890476
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.55,8.500818709700553
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.6,9.379537577956954
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.65,10.277401538727373
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.7,11.25622856468475
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.75,12.175616218615726
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.8,13.252506115154368
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.85,14.918209585760275
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.9,17.404227429762212
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.95,21.948453986511897
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.975,31.82104243483819
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.99,41.43586384644672
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.15,0.46248052347955165
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.2,2.7206855316652967
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.25,4.234457019221052
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.3,5.334133102476598
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.35,6.2593809628622195
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.4,6.969704289603354
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.45,7.656641515688729
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.5,8.461068289123935
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.55,9.654437074608264
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.6,10.824741256221872
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.65,11.665494327463458
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.7,12.671596100490321
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.75,14.059632500404943
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.8,15.788941906101904
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.85,18.679815473208304
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.9,22.74378185902236
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.95,28.355516392333673
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.975,36.6608228541514
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.99,43.032404805552474
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.15,2.123157460506617
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.2,3.97978901567869
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.25,5.493018285238649
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.3,6.445093584491243
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.35,7.3943161519821725
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.4,8.292609320324159
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.45,9.118955238806398
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.5,10.162368443553566
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.55,10.976818183992009
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.6,12.159454624159624
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.65,13.14881646685454
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.7,14.495162539864895
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.75,16.274201192229523
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.8,18.250503597571367
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.85,21.369563165886653
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.9,25.614617654605837
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.95,34.70176255005957
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.975,44.6326658459253
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.99,51.17046394714375
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.25,1.1144091627870196
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.3,2.3823073510568347
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.35,3.04337325943976
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.4,3.7005493594954557
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.45,4.470254656533905
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.5,4.923686312649544
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.55,4.959992157231209
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.6,5.128149739748314
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.65,5.459057192182859
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.7,6.199495652606419
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.75,6.847370055176497
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.8,7.309935674506709
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.85,8.424391054066056
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.9,10.145533867347147
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.95,16.7668117476219
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.975,17.26486427123028
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.99,26.853119699168218
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.2,0.3488878762435122
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.25,1.9602699183938415
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.3,3.0245607225963473
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.35,3.781496620788359
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.4,4.455405405000727
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.45,5.010241975378687
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.5,5.482656571356399
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.55,6.021627621034794
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.6,6.396309543546532
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.65,7.024332838861507
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.7,7.8029563075964425
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.75,8.538958329800321
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.8,9.725966855347835
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.85,11.088549592806118
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.9,15.206051545081074
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.95,18.391238150197665
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.975,21.864456581170852
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.99,27.291554620339426
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.15,1.0252025760966583
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.2,2.953251830754275
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.25,4.5641699715590525
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.3,5.519103450441849
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.35,6.045718366724149
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.4,6.524771695828979
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.45,7.109715920098144
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.5,7.5794340144057895
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.55,8.255248631817702
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.6,8.855255131605695
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.65,9.623672285112319
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.7,10.267679265248951
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.75,11.270948232274266
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.8,12.359367335075536
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.85,14.499701428876795
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.9,17.294708290709053
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.95,21.27968036172452
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.975,26.44852977292003
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.99,32.01570931451353
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.1,0.3206389876068039
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.15,2.1520908192876322
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.2,3.9377642884537374
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.25,5.1683772758676145
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.3,5.880347752910947
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.35,6.755690840018567
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.4,7.482532967255013
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.45,8.102447669763452
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.5,8.759125400971055
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.55,9.408710250793199
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.6,10.113034214281182
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.65,10.84612745346802
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.7,12.07837738789705
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.75,13.563972132271664
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.8,15.10433981198419
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.85,17.28508117809066
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.9,20.239763731016247
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.95,25.432505872448274
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.975,30.00276283872266
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.99,34.979633738561205
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.1,0.3577502091882744
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.15,3.373884468246282
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.2,5.498497410807893
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.25,10.689480833953422
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.3,11.45304739548336
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.35,12.007870043391526
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.4,13.563852923280786
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.45,14.55574597720608
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.5,15.841285093389418
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.55,17.159130322798028
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.6,19.03032667812916
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.65,21.4771483513326
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.7,25.752806664804123
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.75,28.694108173338186
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.8,32.28498332251506
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.85,42.17378507567765
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.9,51.69457712391853
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.95,65.41742614091724
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.975,94.51023490172157
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.99,113.3147358236225
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.1,1.167840797458014
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.15,5.687277501669785
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.2,10.228694156639735
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.25,13.24372507056884
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.3,14.344762278947645
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.35,15.600538278864667
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.4,17.530832800693393
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.45,18.92425951130597
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.5,20.855167937410386
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.55,23.331386519078343
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.6,26.45446807697877
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.65,29.202720187741786
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.7,31.902978866222014
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.75,36.755254633916145
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.8,42.69707333886292
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.85,50.469902595607124
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.9,60.00241641756771
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.95,76.9765513765061
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.975,94.37755720475968
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.99,119.72826028555666
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.1,8.68350909964211
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.15,13.250573814132323
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.2,17.095170041588744
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.25,19.38742420721005
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.3,22.302896899055572
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.35,24.400604160046697
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.4,26.384571869261435
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.45,29.098303160863722
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.5,31.28959509367637
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.55,34.04042719251591
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.6,37.12568930087512
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.65,40.83591350908135
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.7,46.9520403042398
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.75,54.06451968203469
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.8,62.078138514002575
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.85,69.69948198395666
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.9,82.08838029067171
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.95,98.58253629717825
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.975,114.73256861838824
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.99,143.87850192298433
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.05,4.061121099470605
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.1,13.79966567385244
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.15,17.895532338686635
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.2,21.619416137560478
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.25,24.269483910888642
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.3,26.48584357110736
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.35,29.09646974223945
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.4,32.02197700506237
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.45,34.954656576744725
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.5,38.50977578591191
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.55,42.29541037850371
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.6,46.71947122549086
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.65,52.22346077435507
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.7,58.34523394705232
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.75,64.45829728279614
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.8,73.15731679446137
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.85,84.609553984724
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.9,98.03482609476683
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.95,116.25990981430513
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.975,133.83927716230713
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.99,172.642531989968
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.4,0.3775691273839987
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.45,1.0146523000918284
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.5,1.8544962743246787
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.55,3.0111927443542896
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.6,4.61686814513902
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.65,7.2738234379087565
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.7,8.823607656257343
