reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.85,296.17111641684437
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.9,308.77383575543104
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.95,345.6691337380509
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.975,371.1253101164911
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.99,398.6056963277636
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.01,15.217210817836516
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.025,27.17137667775784
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.05,43.08047862898546
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.1,69.57611291836186
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.15,84.8655379469465
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.2,96.21520120726743
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.25,105.06509826436525
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.3,114.62303722168362
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.35,121.40460446368895
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.4,131.2191316343969
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.45,141.4129209337554
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.5,152.00834609855053
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.55,163.2518730650186
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.6,177.62873437565264
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.65,189.78605087840864
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.7,202.1471741023085
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.75,217.96195951266256
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.8,233.82716338147404
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.85,257.9131016663251
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.9,286.6631284495244
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.95,321.20721794098284
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.975,348.31810024372845
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.99,410.88749930013046
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.01,12.274111041352382
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.025,20.59210705542183
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.05,27.676865764012227
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.1,50.27464036271519
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.15,64.93243972887228
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.2,72.37221042048434
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.25,80.95991841482801
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.3,89.69645513876476
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.35,95.54723755154872
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.4,101.55762859005078
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.45,108.56171660227804
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.5,115.11895969499213
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.55,122.17631076309948
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.6,131.09109970122483
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.65,142.07336078084816
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.7,155.34162660228378
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.75,166.9128629947062
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.8,184.11351635387854
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.85,207.3167641806377
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.9,229.80641234231265
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.95,275.40936002843085
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.975,315.3133376810728
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.99,353.81193159459195
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.01,753.0276611804377
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.025,845.7786033606102
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.05,1102.3639456814053
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.1,1201.580146574453
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.15,1293.067562550675
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.2,1354.5117798111135
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.25,1376.1902402630076
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.3,1414.7927757227883
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.35,1438.2252907920224
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.4,1470.7659645794283
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.45,1551.1116913274707
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.5,1649.4904769068903
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.55,1713.7651359567978
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.6,1730.8219607774938
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.65,1787.260093116053
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.7,1838.0382364666496
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.75,1873.1903826842745
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.8,1882.3979074328524
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.85,1896.4480075830197
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.9,2094.9117636635824
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.95,2180.1840168736376
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.975,2541.678807044494
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.99,2580.118916637963
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.01,420.9374716660358
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.025,514.3372443707198
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.05,655.6989255150044
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.1,810.513529668731
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.15,917.0362229869138
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.2,1010.9872381822703
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.25,1076.719894074299
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.3,1139.576092486864
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.35,1198.6725054848034
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.4,1260.1345083489484
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.45,1315.8416303523225
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.5,1366.0328287140683
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.55,1412.0124588717254
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.6,1475.1289378867991
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.65,1534.4454275362252
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.7,1617.94473448149
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.75,1714.27372151637
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.8,1801.241435461658
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.85,1885.54520320354
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.9,2006.4064303835335
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.95,2182.4667732222833
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.975,2382.288098796446
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.99,2604.875731369206
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.01,227.66911023089443
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.025,270.25072669728036
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.05,339.85479887802893
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.1,469.06362470366446
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.15,570.4841212810957
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.2,644.4606750211972
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.25,695.7985814113739
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.3,769.6777341363082
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.35,833.1428741817383
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.4,899.7648141828563
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.45,947.1610862311828
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.5,1025.0314155682784
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.55,1100.1239399697677
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.6,1175.9062624821422
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.65,1249.0911456885785
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.7,1320.2820364279823
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.75,1389.2210204191622
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.8,1485.5061714965063
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.85,1603.1982478625523
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.9,1739.4888454383442
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.95,1906.89594785626
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.975,2103.810839724461
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.99,2342.5544493198104
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.01,120.1113862475796
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.025,157.06325554914335
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.05,205.4029331276685
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.1,267.82839191041825
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.15,318.27400185797114
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.2,363.5396905485899
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.25,420.8020502204271
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.3,474.45460407122437
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.35,526.666062145368
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.4,588.4150842289325
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.45,638.9839713625483
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.5,710.8001793920446
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.55,772.7565717290879
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.6,843.482327512465
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.65,916.0241937303695
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.7,1018.8335587099008
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.75,1111.1756539198675
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.8,1197.9862284059977
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.85,1302.7547322782955
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.9,1460.891472248228
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.95,1709.0928808439385
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.975,1911.7949596274173
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.99,2093.3348895902504
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.01,321.5423188305465
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.025,348.0970097281214
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.05,381.1904757005819
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.1,416.5454032072254
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.15,428.6671038892543
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.2,463.6878997409964
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.25,505.3190034480436
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.3,529.9693896474035
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.35,564.7388351174995
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.4,581.095706997738
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.45,596.7053142691562
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.5,614.1554807081616
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.55,683.8266164663348
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.6,704.5052855134512
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.65,718.0143541912693
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.7,738.9052126427213
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.75,771.6735145364955
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.8,825.464586434275
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.85,889.2950639672763
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.9,942.1505021376931
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.95,1008.9779103119301
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.975,1129.5628771798888
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.99,1141.378644805642
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.01,207.4905561190305
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.025,257.47340674761705
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.05,293.9960979882373
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.1,350.3918153750392
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.15,380.1017909775661
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.2,402.2758884253261
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.25,436.90329437263125
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.3,457.1761853790199
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.35,477.3129707392604
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.4,509.8263766514143
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.45,543.631331567278
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.5,572.6857358683076
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.55,601.5730592548038
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.6,627.8907476233156
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.65,659.9453065448824
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.7,708.0366006539027
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.75,751.9011079625687
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.8,797.2211678204868
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.85,831.3532804031415
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.9,931.2579553427282
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.95,1024.3665516853391
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.975,1102.0142420817851
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.99,1256.1552104042419
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.01,159.46651155890638
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.025,188.365053119317
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.05,231.3486012173146
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.1,280.57992430452794
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.15,315.1601772691776
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.2,354.839540351117
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.25,381.6109980991987
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.3,403.970879231904
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.35,425.57355618911777
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.4,449.15031900473855
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.45,472.1031320201186
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.5,502.13504621486214
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.55,533.8546286528505
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.6,569.6006719665027
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.65,606.5947885526919
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.7,638.1633123450174
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.75,669.384127288739
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.8,718.6212125301954
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.85,776.4571561431048
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.9,853.1183701345982
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.95,978.0706521622322
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.975,1067.5191066251955
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.99,1159.7265466775236
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.01,120.89454587444115
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.025,151.90757615573875
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.05,178.34922272630632
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.1,226.093038209703
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.15,260.630628438362
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.2,291.14051948270685
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.25,319.07970547752325
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.3,345.7149679278286
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.35,375.4513121096866
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.4,402.0238304204907
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.45,429.29946275033194
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.5,450.29195198588843
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.55,475.7497161784924
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.6,505.82684254058324
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.65,530.5944257095157
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.7,573.495482160246
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.75,608.4656938492446
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.8,644.6642740851025
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.85,696.1641773620105
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.9,773.8475267892633
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.95,864.5314135002857
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.975,974.3388778661525
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.99,1107.3987486442234
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.01,1.6843815328006044
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.025,2.2181529036966303
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.05,5.615356430593284
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.1,8.446435089286892
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.15,9.836143282291145
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.2,10.963588851782808
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.25,11.18414330632696
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.3,12.875075101646553
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.35,13.242528160510519
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.4,13.464131318503087
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.45,14.489185752179582
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.5,16.02310154759896
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.55,17.74874368510538
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.6,18.724915648422204
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.65,20.749530295754557
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.7,21.78465371141302
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.75,23.76325827654245
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.8,27.357898484595452
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.85,28.93480574649606
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.9,34.61717982976351
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.95,37.49248170090809
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.975,40.83406081922579
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.99,41.56481363179027
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.01,1.8072046689532189
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.025,3.3646100507628547
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.05,5.01611801730998
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.1,7.55191038849511
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.15,9.958275935188631
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.2,11.41519920334492
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.25,12.76946232747758
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.3,13.91606076532244
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.35,15.432021778364858
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.4,16.628266931264147
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.45,18.2948488384274
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.5,19.507199360545535
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.55,21.218331619205074
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.6,22.752590806660308
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.65,24.643724640664487
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.7,26.853843792475462
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.75,29.74215722443165
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.8,32.7084379426127
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.85,35.561346112103415
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.9,40.06533891093438
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.95,47.02704867224464
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.975,53.403707803201875
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.99,60.57598584434442
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.01,1.4825300615674792
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.025,2.7917687196621945
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.05,5.153508609598914
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.1,7.642114286105832
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.15,9.924064756973397
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.2,11.715998610438234
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.25,13.882273238975506
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.3,15.90669765363143
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.35,18.015798259938414
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.4,19.580257429400778
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.45,21.537144946109603
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.5,23.13261885244568
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.55,24.919854028017586
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.6,26.97628146012871
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.65,28.818734970848983
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.7,31.155212911024122
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.75,33.915276761810325
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.8,36.59838731419593
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.85,40.25758203388629
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.9,43.91374251091575
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.95,52.35029144621291
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.975,59.57753680961823
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.99,65.09279087600062
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.01,0.8341672098495893
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.025,2.4448001966433237
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.05,4.618704295692521
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.1,7.048887475383479
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.15,9.119077333449239
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.2,11.045067579487219
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.25,13.288132510289971
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.3,15.852795262637335
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.35,19.002646936618852
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.4,20.30380678612783
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.45,22.719944390937723
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.5,24.44083837291636
