reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.8,8.460861424964003
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.85,9.421107597372567
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.9,10.23657050735868
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.95,12.465087235459876
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.975,18.025990520331536
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.99,36.253841933653156
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.1,0.39780858410574527
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.15,2.148724433160703
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.2,2.78854207145112
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.25,3.25502027972641
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.3,3.7362173759497987
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.35,4.558835777187165
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.4,5.174309561998342
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.45,5.8602421714356066
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.5,6.316291221108861
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.55,6.6879566909204735
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.6,7.2403516939024835
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.65,7.852596157496624
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.7,8.583617744134218
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.75,9.50919389050383
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.8,10.494810842716202
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.85,11.635867848529207
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.9,14.05299025609362
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.95,19.64746965157105
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.975,32.72611641176036
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.99,40.49663662940123
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.1,0.26443623257557014
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.15,1.8453177044265372
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.2,2.7753181414326433
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.25,3.552165233724573
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.3,4.046111738517212
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.35,4.656466089918278
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.4,5.2147550034061165
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.45,6.088696220633407
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.5,6.769221989912021
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.55,7.357943788124658
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.6,8.093345652051019
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.65,8.755835205317918
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.7,9.749009123402024
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.75,10.90706564573688
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.8,12.003617230596468
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.85,14.078072788346395
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.9,17.067711061823328
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.95,23.58965089154692
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.975,34.80492241121659
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.99,47.99018525994514
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.1,1.1855203953416371
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.15,2.356294232636422
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.2,3.1777436018945053
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.25,3.7971243374802177
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.3,4.48103247258277
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.35,5.237584321019411
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.4,6.039750985037908
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.45,6.784790513335711
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.5,7.675504489270068
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.55,8.327791300572379
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.6,9.145944531951256
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.65,10.226441378700839
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.7,11.147494908099588
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.75,12.438493659165553
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.8,14.177351062304155
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.85,16.15621668574109
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.9,20.201589172881004
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.95,31.03665830572624
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.975,41.25190892162923
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.99,49.469765983545635
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.1,23.932950827446355
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.15,26.84152305527049
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.2,27.430456514656917
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.25,29.702948715249637
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.3,38.830881284258744
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.35,45.08601552668425
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.4,52.23183333429031
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.45,55.444198330467245
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.5,58.98663587662348
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.55,70.10614946355393
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.6,79.68374654571902
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.65,80.61461193094503
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.7,82.02193429792652
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.75,84.01161903906709
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.8,94.96231118718804
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.85,108.57332248534937
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.9,110.84824639724233
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.95,111.16020766680558
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.975,218.17510062308028
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.99,268.8504907301244
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.05,5.112346591953728
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.1,26.392636760789987
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.15,33.80029360599958
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.2,43.87960881764588
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.25,52.474289411486325
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.3,57.59036759128718
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.35,65.54007415212938
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.4,71.73126683220305
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.45,77.31329228520494
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.5,85.29070788697388
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.55,89.68622846933717
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.6,96.04698511324743
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.65,103.08250537428064
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.7,112.29865457083817
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.75,118.40490515587692
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.8,124.22136938713808
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.85,135.35163649635237
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.9,148.84037673605914
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.95,187.4803961841022
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.975,241.71416489424794
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.99,292.6780474113731
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.05,9.695907184806837
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.1,32.81575218177857
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.15,45.814049763246004
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.2,58.576209872210235
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.25,65.95600208074052
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.3,73.88887668802064
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.35,83.21190797432669
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.4,90.71364654765956
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.45,97.24921146085984
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.5,106.92007567316872
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.55,115.85942016482207
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.6,121.7406153692028
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.65,129.49759457534043
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.7,138.91939882257032
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.75,149.84011644528138
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.8,160.73335474891672
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.85,177.34619685709308
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.9,197.4280972295349
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.95,246.4864056866106
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.975,315.4983495077765
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.99,369.59875385277263
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.025,2.699692452281659
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.05,14.973466948075414
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.1,38.91639449649672
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.15,56.737913568803215
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.2,68.52045195946565
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.25,79.21932288871301
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.3,87.43386233594961
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.35,96.38663361659137
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.4,105.204985748802
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.45,113.7786856386973
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.5,123.7147625684367
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.55,134.28451341651206
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.6,147.89813798476803
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.65,161.53028204250487
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.7,172.7685435827576
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.75,185.63317119120364
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.8,198.29300026885866
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.85,222.36271710016862
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.9,274.7748487026538
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.95,345.5573012010156
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.975,396.16587137153226
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.99,512.663982374911
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.1,3.190438657277635
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.15,4.397648055727989
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.2,4.9399020567061385
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.25,5.696121754532074
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.3,7.247848871878484
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.35,9.450494363427442
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.4,10.069130135236707
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.45,11.390754739438774
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.5,12.80290697539471
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.55,13.610440096328936
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.6,14.894657799075906
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.65,16.565641863608786
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.7,18.179116478372322
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.75,19.450659737593796
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.8,19.766429908932878
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.85,20.86717883318759
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.9,31.308608364871503
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.95,50.39221184564644
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.975,54.557988615159864
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.99,92.72474650613263
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.1,4.208465248704356
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.15,5.8229148520970675
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.2,7.038240175571244
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.25,8.484785118818685
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.3,9.68228016990305
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.35,11.143803917142769
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.4,12.993281570531863
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.45,14.052323819189029
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.5,15.7698107369567
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.55,17.432966200042856
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.6,19.521851839363038
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.65,20.990667610794723
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.7,23.11067438065258
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.75,24.978103877673245
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.8,27.72520659383011
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.85,36.93819906712985
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.9,49.10078662022249
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.95,62.223228229997815
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.975,93.73570832667464
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.99,130.4386599439699
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.1,4.626808380525234
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.15,6.52012687518444
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.2,8.22496484235822
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.25,9.919899562295122
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.3,11.52875990615216
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.35,13.510092394037592
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.4,15.535548949995155
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.45,17.078432953875875
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.5,19.021745656141796
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.55,20.837233644255623
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.6,23.26917068440482
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.65,25.91325749153579
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.7,28.888668406124797
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.75,33.065348676337265
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.8,41.21011747743433
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.85,52.178583912081976
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.9,62.58654214614024
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.95,93.05825777457108
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.975,132.67608399699262
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.99,171.87805100688357
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.05,2.719099880370164
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.1,6.063818262207835
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.15,8.716494340783841
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.2,10.985893329158435
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.25,13.43230103469342
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.3,15.252591501817747
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.35,17.781630275090933
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.4,19.95000799956951
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.45,22.276386445601265
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.5,24.683013416731917
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.55,27.18787914659609
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.6,30.416650814400573
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.65,33.76391147031763
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.7,38.99752663876971
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.75,47.034423921537154
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.8,56.21077212701008
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.85,65.92729653550437
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.9,79.05964329632913
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.95,119.85003811800954
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.975,157.43526451764404
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.99,205.27928580419797
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.1,20.07360151921919
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.15,22.449653414301014
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.2,28.13203599645497
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.25,33.959918991502065
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.3,38.538398092292304
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.35,44.47653404477123
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.4,46.97666706117941
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.45,51.62024108645251
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.5,59.280153595424345
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.55,65.96859139390524
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.6,73.57624058299005
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.65,77.10911292488446
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.7,82.41933933853592
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.75,87.39642113479155
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.8,100.2481362835271
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.85,112.89176450196355
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.9,129.76685063817314
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.95,202.0584688689082
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.975,238.0138278128417
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.99,256.1463783583082
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.05,11.575455360107354
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.1,32.534389805725795
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.15,41.41317098058661
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.2,49.99806940861861
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.25,55.79103806431026
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.3,60.02592123836579
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.35,66.39740751727943
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.4,73.32457500041076
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.45,80.04131174975447
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.5,88.51476682110996
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.55,95.41394059642855
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.6,104.32481251783008
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.65,110.92573798435404
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.7,122.67646917168926
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.75,131.45292773199014
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.8,142.03681363880128
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.85,159.97328900432842
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.9,195.31549713959595
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.95,256.28379272548034
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.975,288.23551322605755
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.99,316.9584892714345
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.05,29.796909058042825
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.1,55.23664722453266
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.15,68.00864676426411
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.2,78.12780808102747
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.25,86.36020069085905
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.3,94.11490851720137
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.35,100.71911171420385
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.4,111.31169262874293
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.45,119.12375682753212
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.5,127.20005708846234
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.55,137.2039807404084
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.6,148.31887958413355
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.65,160.47816634171986
