reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.99,126.67465959934333
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.025,3.9861733626788176
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.05,8.387357494408784
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.1,15.380142018401777
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.15,21.658935665113507
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.2,26.51495688009671
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.25,30.94335421601409
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.3,35.72130687370081
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.35,39.7441812663445
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.4,43.10025927331867
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.45,45.445062453451584
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.5,47.707691794989806
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.55,50.309313954438814
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.6,54.46516853281693
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.65,57.80677216763003
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.7,60.96860759308984
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.75,65.73077942788282
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.8,73.39289130193646
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.85,83.95083008187083
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.9,96.15934911127134
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.95,118.536736586325
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.975,139.6603435153185
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.99,163.08650091641923
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.3,0.15964070531942454
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.35,0.6281122994404235
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.4,1.5031384015033613
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.45,2.126017254445092
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.5,2.613917113665865
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.55,2.8672764228007566
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.6,3.0347452129326737
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.65,3.2326616101444765
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.7,3.692093656605785
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.75,4.217522777307254
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.8,4.881022147422648
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.85,5.625699170785753
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.9,6.467208474883207
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.95,9.550327315786758
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.975,15.70850521759024
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.99,20.11426056531042
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.3,0.7271269010622016
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.35,1.3530620619765328
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.4,1.8006636328307764
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.45,2.39270483240619
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.5,2.7975566881211034
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.55,3.335700496565549
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.6,3.6695427369319824
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.65,4.031361510891347
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.7,4.51018497517938
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.75,5.057461038657831
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.8,5.74564931297315
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.85,6.91780530400026
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.9,9.429859761290658
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.95,13.43916543687733
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.975,19.027573811006054
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.99,20.608897445732584
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.25,0.5202932893909433
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.3,1.2066631347820618
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.35,1.9530488979555956
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.4,2.4824924493078155
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.45,3.0029282130036594
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.5,3.4680994106406784
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.55,3.833510825285951
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.6,4.305734644919938
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.65,4.7883684355289216
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.7,5.445667267498179
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.75,6.179438951519173
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.8,7.579104044517305
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.85,9.36204852721295
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.9,12.235038664935779
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.95,16.559665310340534
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.975,20.705496915664185
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.99,24.051314212354672
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.2,0.48055221441568585
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.25,1.092877031326086
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.3,1.6626459662262414
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.35,2.1516723224149317
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.4,2.672836638345849
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.45,3.2353339633878715
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.5,3.63170660576722
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.55,4.109436061106527
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.6,4.474008629054895
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.65,5.05765250622332
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.7,5.834764833166483
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.75,6.859207291516119
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.8,8.255845537473819
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.85,10.007419059961116
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.9,12.433017670394625
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.95,18.017122402651253
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.975,22.949141239623327
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.99,26.552773001418892
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.1,9.83738037745057
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.15,19.451143464142184
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.2,25.949251992577828
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.25,34.509430566641655
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.3,45.093075499938536
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.35,48.262956554967325
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.4,51.14831048165448
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.45,54.865018148220564
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.5,58.819241292616375
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.55,71.53838764005948
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.6,77.46285868412143
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.65,93.42309304266105
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.7,99.70484363813964
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.75,101.72506232634862
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.8,112.2404896678327
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.85,118.68497811657258
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.9,123.42862561444711
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.95,152.3744937373768
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.975,298.842533001469
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.99,636.4382621132672
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.05,5.974645834685871
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.1,28.562996754504525
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.15,39.77472104341319
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.2,50.02388625219873
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.25,59.28123149985094
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.3,66.31387904984238
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.35,73.19357412106716
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.4,79.56030826042876
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.45,88.36401235807175
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.5,95.60120332452834
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.55,103.29663631288821
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.6,110.03004582224601
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.65,116.60448908758904
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.7,124.39590871529396
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.75,138.3591689532543
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.8,149.91290368643047
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.85,164.86577651808835
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.9,190.26156411383215
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.95,252.65700150419204
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.975,439.5258173441917
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.99,637.6863347981468
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.025,2.2743449724495757
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.05,16.318374497740958
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.1,37.178639182548295
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.15,53.76193181967538
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.2,67.70902138270934
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.25,77.50384651943796
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.3,88.5936370161762
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.35,95.59413885079975
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.4,104.87585398985136
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.45,116.70556354157672
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.5,126.56079189262309
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.55,135.6683255666768
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.6,144.13613170229777
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.65,154.69184739691627
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.7,165.862008172506
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.75,179.64445103097844
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.8,197.0421285248216
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.85,216.78138244597793
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.9,255.37490131243007
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.95,392.01607728343544
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.975,539.9807774933023
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.99,707.3502643013942
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.025,6.115566171347418
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.05,26.906633376383997
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.1,55.25999839660039
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.15,75.95681902620773
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.2,87.2501122341134
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.25,98.01217872848362
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.3,109.04545820869399
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.35,118.27323155782571
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.4,129.0611905439254
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.45,144.14554085535121
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.5,156.61250169422456
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.55,168.55470636598346
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.6,182.71407061687128
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.65,200.72217268837497
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.7,216.70463476810806
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.75,237.6391083120421
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.8,266.7630522405083
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.85,302.8344648931068
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.9,371.38746618278526
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.95,559.2462048983193
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.975,647.5901204039258
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.99,785.5132694555364
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.05,2.608899312742126
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.1,7.602902026244376
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.15,10.01130992824573
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.2,13.240858493026279
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.25,13.732849673431215
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.3,13.936163234101562
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.35,14.894467838381837
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.4,15.243954576124622
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.45,17.55210406073159
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.5,18.949197961447176
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.55,19.947527935533884
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.6,20.885756240394723
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.65,22.565927715715357
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.7,24.153295113831394
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.75,25.78050364245535
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.8,26.52846511374596
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.85,29.617573580484482
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.9,32.924299212642026
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.95,36.25450496168724
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.975,37.80364973625611
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.99,164.28016188333024
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.05,2.072018414183017
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.1,7.730721213721483
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.15,10.826691832893376
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.2,13.965914116926983
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.25,15.575527082847398
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.3,16.75487825653879
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.35,18.404148636856725
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.4,19.75099921097449
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.45,21.21355496739956
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.5,22.666865247381715
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.55,24.625491847259344
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.6,25.77743252603527
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.65,27.253197458332885
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.7,28.800873778768903
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.75,30.320049298649444
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.8,33.1350453156759
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.85,36.944724200127695
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.9,40.82381781156492
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.95,55.563176126701784
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.975,118.53480531195811
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.99,168.0716018970506
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.025,4.210261548799555
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.05,8.338300864507545
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.1,13.146326492709845
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.15,15.910571447519837
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.2,17.673887063420267
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.25,19.52304401129995
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.3,21.20231342883088
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.35,23.20323637562941
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.4,24.969680912372034
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.45,26.420215883452048
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.5,27.970670493578
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.55,29.582592661820026
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.6,31.902922526684
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.65,34.42826755168375
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.7,36.99414635597999
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.75,39.71110005529656
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.8,44.233901879225606
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.85,49.79723233057804
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.9,61.974851660518205
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.95,136.22197916337393
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.975,170.48616730578757
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.99,184.16199412820617
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.025,4.847659753227883
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.05,8.02620447342784
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.1,15.740635939120303
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.15,18.724248190849387
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.2,21.552480161601224
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.25,23.45974247292343
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.3,25.918740134297277
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.35,28.151594006410548
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.4,29.97350914768029
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.45,32.158572974509525
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.5,34.65082474751631
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.55,37.90340779019659
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.6,40.272855999976606
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.65,43.529357960033394
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.7,48.86601350593427
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.75,55.73846375106052
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.8,61.725624542515355
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.85,72.41994966519289
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.9,101.91729860381385
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.95,145.74538729737247
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.975,180.4522365404201
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.99,204.89080402562308
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.05,1.194872141019915
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.1,24.51873452162825
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.15,49.782893205799546
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.2,62.33970735984312
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.25,82.21591296949055
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.3,100.43371103108717
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.35,108.98512933868868
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.4,113.09730271670813
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.45,115.30588380737427
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.5,117.69378055224311
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.55,121.3671342301694
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.6,127.03645379539502
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.65,140.63869979532956
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.7,150.0523987035993
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.75,157.1096143220182
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.8,166.37452709415615
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.85,194.26071943755656
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.9,223.11290906907738
