reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.85,1583.3767595877373
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.9,1771.1213206292489
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.95,1994.085645645223
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.975,2260.2114704341393
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.99,2602.007126329426
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.01,166.4072254733959
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.025,230.28527872537617
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.05,303.7067966366747
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.1,384.05694056682245
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.15,435.03314705378415
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.2,473.3649628865097
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.25,522.8206329062132
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.3,560.9551182275836
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.35,613.8477085184344
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.4,677.7882491379426
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.45,734.3749030756958
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.5,814.6181406670164
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.55,873.4557331119822
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.6,927.7948900499497
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.65,996.3574203078515
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.7,1096.790155050468
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.75,1163.4823820874444
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.8,1295.057692028533
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.85,1387.3009725460681
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.9,1584.0840952233173
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.95,1862.6734098353038
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.975,2108.788182668102
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.99,2436.7539938482005
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.01,300.9819717462176
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.025,313.89183770794375
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.05,427.3629978914671
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.1,492.05698858928025
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.15,501.9260180782835
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.2,521.7587190588971
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.25,572.8445121022023
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.3,596.3158588723805
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.35,616.7212383325234
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.4,631.3828173154448
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.45,649.7760396253456
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.5,679.9534436212339
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.55,702.1785008237262
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.6,726.9783073956286
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.65,770.595336430439
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.7,772.4301764438528
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.75,775.6368720066522
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.8,792.9423388065908
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.85,809.7847931063461
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.9,879.5185674584988
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.95,983.5368684267617
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.975,1085.6224772646353
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.99,1199.4622033363362
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.01,194.31035890371822
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.025,225.43367304729486
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.05,274.9417065126008
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.1,342.0290784052917
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.15,392.56867717574255
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.2,431.07711932864237
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.25,459.1469978431881
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.3,485.6503105417985
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.35,508.9609684897036
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.4,526.5390901074275
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.45,553.4967216152448
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.5,578.1341342140452
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.55,594.1753202874568
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.6,613.3614405288482
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.65,635.5934509159064
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.7,671.8615493052326
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.75,707.4114191163759
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.8,737.4398447927166
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.85,770.1464324234781
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.9,810.0096321531686
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.95,901.3967936760541
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.975,1029.798066502526
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.99,1158.3891893033351
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.01,105.9542595876241
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.025,145.93312768270815
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.05,190.1501935800722
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.1,257.79751734693747
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.15,293.1560520154981
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.2,328.50115413890256
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.25,351.5951609657227
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.3,380.2677513469835
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.35,401.28492352608293
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.4,428.94660963505
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.45,445.0230546736873
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.5,459.2585740387324
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.55,479.12435215110725
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.6,499.2746942304884
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.65,524.7694625807859
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.7,549.0207758811938
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.75,576.2647274352304
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.8,611.5034612890126
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.85,654.5223308386628
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.9,700.1664001277444
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.95,771.8590177827111
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.975,874.2260452536393
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.99,976.9911530108445
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.01,64.05708429128985
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.025,101.10850892253379
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.05,145.63197951290132
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.1,195.01328214842553
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.15,233.89128600448933
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.2,261.91117824357116
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.25,285.2782627733929
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.3,304.8280189238953
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.35,324.253093777632
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.4,346.58233982065155
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.45,364.10561356509675
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.5,382.44823114917773
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.55,399.1771726439727
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.6,414.1861692582894
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.65,434.4346637336517
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.7,455.78270804086935
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.75,483.0632132351854
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.8,511.53548032986714
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.85,554.4316839451103
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.9,603.2692577282818
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.95,708.2606951410208
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.975,782.7718761699084
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.99,891.925669091332
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.01,10.973326768576243
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.025,11.21454739624811
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.05,16.10900291458675
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.1,17.840088764796292
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.15,19.653954932203934
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.2,21.64810069411833
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.25,22.733622048040573
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.3,23.616578975298086
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.35,24.383034649374398
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.4,24.962783142759218
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.45,30.455567919833115
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.5,31.928756733608367
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.55,34.202146007509945
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.6,34.79962379486593
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.65,36.289812903625624
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.7,36.76003275181678
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.75,39.89785621334485
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.8,42.609967956491325
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.85,45.78829705090988
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.9,49.332631500298625
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.95,57.41490420847349
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.975,58.9901939720231
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.99,60.87312797458316
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.01,10.54346503035732
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.025,11.44857531594393
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.05,14.288497196301712
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.1,17.026500321705377
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.15,18.79976499080076
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.2,20.441248021344446
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.25,21.6119720879632
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.3,23.24433360203997
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.35,24.53256071723648
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.4,25.59740265607302
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.45,28.618409946473875
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.5,31.286051489403413
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.55,32.9299193048964
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.6,34.610267501702765
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.65,35.746284027690045
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.7,37.288224497222224
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.75,39.66889184808602
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.8,42.495089718548556
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.85,45.65502523804866
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.9,50.6601868575772
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.95,56.97538428499994
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.975,58.95490411261779
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.99,64.07587182685255
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.01,8.919845441333981
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.025,10.68500902522389
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.05,11.89868112869028
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.1,14.823451939522224
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.15,16.481566681798473
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.2,17.828618124268495
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.25,19.228444999864962
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.3,20.66729320119072
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.35,21.67656840476651
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.4,23.167819837563442
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.45,24.288340443342573
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.5,25.580969632361338
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.55,28.011914014878382
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.6,30.669021707402322
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.65,32.55861998995392
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.7,34.388040210906205
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.75,36.02461195629377
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.8,37.88558961440716
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.85,41.25160343552637
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.9,45.2876956724572
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.95,51.46278451755629
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.975,55.36077915340794
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.99,59.507135484256814
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,5.650475813468425
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.025,8.122987730106681
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.05,9.645711957453388
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.1,12.78076227275812
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.15,14.75683156061725
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.2,16.679119370499077
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.25,18.073738851075483
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.3,19.335586268158625
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.35,20.867500231350224
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.4,22.160317646038
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.45,23.469163268762234
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.5,24.824202614587932
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.55,27.042128773093317
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.6,28.692216416538702
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.65,30.34585989393614
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.7,32.241707149864475
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.75,34.08500899084614
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.8,36.233173375392816
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.85,39.61716969265232
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.9,43.22872208826974
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.95,48.750885782557845
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.975,53.18685967047795
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.99,57.82858210687908
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.025,63.20936741075228
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.05,253.21318454105548
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.1,350.4554534798491
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.15,400.0609352325056
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.2,424.2091456586638
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.25,456.9900289909715
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.3,516.6055821215738
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.35,558.2924189566942
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.4,563.2250575337226
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.45,581.6450121770207
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.5,619.4088756360414
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.55,670.3400440386534
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.6,703.3958181216007
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.65,749.5025104492445
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.7,764.5819567060018
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.75,812.0056215193351
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.8,898.5327759251394
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.85,914.3882001270699
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.9,1022.1768881068231
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.95,1105.4020087624706
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.975,1145.5012399358611
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.99,1277.7765316807188
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.025,68.92764749147956
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.05,145.41656951851573
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.1,233.71652308040507
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.15,307.31996159066443
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.2,361.4871323105341
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.25,392.0416759497757
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.3,416.23552638242126
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.35,435.8167260909042
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.4,473.9227022191872
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.45,508.3456636985959
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.5,537.0021803534253
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.55,554.6790154544605
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.6,587.1899335134015
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.65,637.9754083266946
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.7,675.3303836792916
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.75,722.2792843985729
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.8,764.5278825292943
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.85,830.2752313234806
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.9,883.8670840005177
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.95,982.1479630782536
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.975,1076.4325613254452
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.99,1204.0623832321035
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.01,18.561417494424948
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.025,60.72072655201113
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.05,98.29741237375781
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.1,159.8211038466106
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.15,228.10046480879745
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.2,272.80184672333394
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.25,311.78689750110846
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.3,354.17442569881024
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.35,382.3076261347446
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.4,411.1219900803708
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.45,447.69399366310915
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.5,481.03849146957606
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.55,517.4531707504754
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.6,551.4240327297596
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.65,581.3848395550083
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.7,617.8607745539888
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.75,655.3145980241926
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.8,700.5592077545937
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.85,751.4147902508282
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.9,818.1385813541223
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.95,896.9724427935255
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.975,997.2819568534098
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.99,1062.9351805015572
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.025,48.50851283917174
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.05,82.79911749574904
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.1,125.76247790478992
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.15,160.92207337296367
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.2,204.55345870233373
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.25,238.0587678607859
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.3,280.33992722356584
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.35,316.3171590499001
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.4,345.87970720655244
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.45,381.07542160154213
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.5,416.0746798132583
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.55,446.32138607993204
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.6,480.518096920395
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.65,522.7618441002899
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.7,563.862037808526
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.75,617.3302890224942
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.8,659.3774403017857
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.85,709.4282927702795
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.9,789.7405416738715
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.95,899.5372894732288
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.975,963.9791584364431
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.99,1016.5250688158042
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.01,105.12504205299243
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.025,110.32651084942853
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.05,148.07645568326657
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.1,174.84041307527403
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.15,222.1420753048093
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.2,245.30634826240131
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.25,262.79080417667956
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.3,283.4051078925026
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.35,297.2404593346606
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.4,300.88551641608206
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.45,303.0606856080436
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.5,305.14398840000035
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.55,320.456425542823
