reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.85,45.410210343473445
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.9,53.964066351208736
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.95,69.36338705871057
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.975,83.14951355491854
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.99,96.193263531521
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.2,0.3760773282138957
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.25,3.642036411301514
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.3,6.031138061055338
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.35,8.93750806299376
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.4,11.70881609945113
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.45,14.680736229816779
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.5,17.509693110154686
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.55,20.25578633055471
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.6,22.439512277432964
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.65,25.98769150718792
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.7,28.932651924953966
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.75,32.73232026261686
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.8,38.698276531921096
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.85,44.97014170337942
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.9,52.843234370872935
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.95,68.4081572011002
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.975,80.97060377005178
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.99,96.31432000331021
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.025,9.38342120612513
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.05,15.553934750064906
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.1,22.14705597747385
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.15,29.267869932974865
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.2,31.185252768589997
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.25,31.661442650735687
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.3,32.73249662165977
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.35,36.838946520648015
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.4,41.91232032763779
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.45,44.46819955838662
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.5,45.1433812812876
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.55,47.30664211370416
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.6,48.13558877347404
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.65,54.38352799431691
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.7,59.18889583792722
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.75,59.9343435035232
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.8,61.61344312205908
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.85,74.37006718993203
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.9,81.87068028356755
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.95,84.14407362656364
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.975,105.01038356301272
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.99,140.69022336789263
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.025,5.190613155274035
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.05,9.90140113027718
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.1,14.756104488476463
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.15,20.234594914191558
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.2,23.832685862844368
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.25,26.22685612516074
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.3,29.248246606822097
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.35,31.270079035022682
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.4,33.36060124361073
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.45,36.79409100290704
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.5,38.88526485640133
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.55,41.770696654458256
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.6,44.47666582422881
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.65,48.14577708348905
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.7,52.096729379434784
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.75,57.17621526519678
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.8,61.02794998981449
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.85,66.48897816218897
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.9,75.65611884122004
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.95,95.76623859755881
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.975,116.51028375013342
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.99,134.60027020980644
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.025,0.46559918263790656
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.05,6.812108010027282
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.1,11.518679743667184
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.15,15.189577847104793
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.2,18.26582354094269
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.25,21.005629232969056
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.3,23.33002980844561
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.35,25.953955039606385
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.4,28.104066655911335
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.45,30.94020958197303
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.5,33.23572197335098
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.55,35.66188048853306
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.6,39.049489454641446
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.65,42.336891764854585
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.7,45.467176308367144
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.75,50.26036871383108
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.8,56.17294918075618
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.85,61.98772941623887
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.9,71.2966791685227
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.95,89.64081215303422
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.975,111.71873863313726
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.99,135.3396729575547
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.05,3.00874863702697
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.1,8.033065198107684
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.15,11.577977754176342
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.2,13.815474846140228
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.25,15.871265546922093
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.3,18.71480116255037
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.35,21.438630643612388
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.4,24.034288254067423
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.45,26.575541904751333
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.5,29.176477541187403
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.55,31.726699964799455
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.6,34.75163433401637
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.65,38.40805084685851
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.7,42.744592655343325
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.75,46.382530805433525
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.8,50.31538795873126
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.85,56.310617671774125
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.9,66.95610476422826
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.95,90.17171161872879
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.975,112.35573697405462
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.99,129.13275490251098
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,10.926558649362189
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.025,95.04938669851173
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.05,136.77129690948996
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.1,175.4736836757984
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.15,197.23926464401364
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.2,224.21135704956998
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.25,229.38276496835115
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.3,234.6424296931852
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.35,262.00279559877544
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.4,275.3051325274275
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.45,280.9199933730724
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.5,294.2439512742966
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.55,298.5133774457637
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.6,303.0010899056217
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.65,307.32810652843165
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.7,326.7232075727776
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.75,339.15075810666775
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,348.11382208089145
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,378.0088813992691
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,433.03807501647367
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,498.35950720709457
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,556.677199510146
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,721.5401864428368
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.01,8.978201957823304
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.025,42.09684343324369
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.05,92.50512966468956
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.1,136.36047602698667
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.15,158.2203834640157
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.2,178.53372545320792
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.25,192.0724877788989
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.3,211.3587251066329
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.35,230.4614951486675
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.4,241.5289180354087
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.45,260.77089580023784
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.5,276.0721491067094
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.55,288.4830234618327
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.6,304.4415156117034
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.65,319.50035532894447
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.7,345.3263572892853
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.75,366.45915564189437
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.8,406.0638950384778
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.85,445.7274979512163
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.9,506.9093798675193
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.95,618.3380298596385
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.975,702.1029996328377
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.99,793.6825696853101
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.025,6.097283117635785
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.05,50.02263161321202
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.1,93.96705481943143
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.15,130.99908878030888
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.2,151.06608408002856
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.25,171.5770245648715
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.3,190.30853918403798
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.35,214.8849103060595
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.4,235.58941777853414
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.45,254.1635296062323
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.5,276.03332844044644
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.55,298.0082648034075
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.6,321.9878420771038
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.65,347.2905441476284
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.7,378.7721836531231
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.75,405.29111433973816
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.8,443.29732183066153
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.85,493.33156323111155
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.9,584.5832013061402
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.95,712.1673742014949
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.975,815.6410451950013
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.99,1098.9829830417054
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.025,3.2626292639141767
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.05,43.50405514244634
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.1,84.02879957180627
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.15,115.20406745398206
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.2,145.1877493135251
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.25,163.95119379788537
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.3,187.8189718939352
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.35,212.33553630318312
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.4,236.93048658530483
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.45,261.29997406988616
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.5,288.53264780223105
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.55,314.01895029965715
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.6,345.92637499993947
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.65,385.9760653298578
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.7,415.63232621189184
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.75,458.0967284618172
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.8,506.4764251359759
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.85,570.5901775607501
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.9,689.3842452426506
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.95,809.3869545106129
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.975,932.4595080512737
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.99,1210.8625812099035
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,53.789272508375426
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.025,73.4077189849379
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.05,88.29066048454978
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.1,116.27914175188023
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.15,123.9210736103955
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.2,128.74879893979573
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.25,131.59184673903928
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.3,141.09415466937747
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.35,165.8849637762229
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.4,178.60473543329624
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.45,181.6336145820823
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.5,191.0687401609756
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.55,199.2147252309266
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.6,212.6663397690515
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.65,226.32789840103146
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.7,229.59462207506678
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.75,230.6737802175614
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.8,233.50010662678451
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.85,239.6919203373746
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.9,273.06575193442126
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.95,331.6787997487617
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.975,337.8049065754201
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.99,438.978315825694
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.01,26.259953861925172
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.025,42.3872090855792
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.05,58.97694177554982
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.1,72.45012984338534
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.15,83.75322198919451
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.2,94.83754268313113
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.25,104.7964122694321
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.3,116.9546564138854
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.35,124.44688898914625
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.4,135.48729735557492
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.45,146.65489710973682
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.5,156.92408774954896
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.55,163.81252805594846
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.6,173.66855773479085
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.65,185.97910614866328
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.7,195.67271656703792
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.75,206.01719579167317
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.8,224.2990937330968
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.85,232.2918697600476
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.9,261.3849348865181
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.95,313.5725711984528
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.975,372.18771408688855
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.99,415.8080984430606
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.01,8.055544816258001
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.025,23.600763736269165
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.05,40.066710726306354
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.1,54.972336092557406
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.15,68.07760847941833
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.2,78.2191973837118
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.25,87.87370000692147
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.3,96.6138267327199
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.35,105.08315063395914
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.4,113.06015816717687
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.45,120.00231500406765
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.5,131.51310655594068
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.55,141.144847731244
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.6,150.04964469915734
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.65,160.09990150868634
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.7,170.69737902222784
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.75,188.0289771457396
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.8,203.36655453940398
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.85,221.62509788280656
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.9,245.48114914857928
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.95,288.7665569731713
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.975,333.8858497199907
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.99,399.9233748776135
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.025,2.2153302424802725
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.05,17.9368001847533
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.1,32.742562015825435
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.15,47.65289751280404
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.2,58.68520784800617
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.25,68.12116726319428
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.3,78.09857733671649
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.35,85.89208749150053
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.4,96.47556449827088
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.45,104.71311834702017
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.5,112.99522798599878
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.55,121.48084322171887
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.6,130.93130004939204
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.65,142.81448722062413
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.7,154.95464357087172
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.75,166.92638824862442
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.8,180.06674077136674
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.85,201.7109390849761
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.9,226.93251299147624
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.95,278.4790662296527
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.975,325.4450965872806
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.99,378.1210860257462
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.05,9.3311654136764
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.1,12.798524947579383
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.15,14.60356138356392
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.2,16.569105147751277
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.25,17.95041863051614
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.3,20.367347408009913
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.35,26.366150472578706
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.4,27.592952132759635
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.45,28.386231132985152
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.5,28.66795794301661
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.55,29.652577959956357
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.6,30.873244127428798
