reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.2,15.953760240947684
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.25,27.046007992424286
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.3,33.94337081825657
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.35,42.56243816429709
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.4,53.123406563976424
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.45,60.39025033257795
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.5,69.34954676769536
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.55,78.2660099444351
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.6,84.7904680802321
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.65,92.82589180545997
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.7,103.17361647244391
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.75,113.28329456516592
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.8,124.81741247770769
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.85,141.90607982295614
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.9,161.9407039906745
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.95,234.3785480955353
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.975,315.87963448207245
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.99,429.8238600194233
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.2,4.668522771658629
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.25,15.475881841382527
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.3,22.305417123392605
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.35,30.42366964935504
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.4,38.934136285508686
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.45,46.46000995866444
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.5,57.95353205439747
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.55,65.52152643574571
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.6,71.9217662524862
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.65,82.16384770905353
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.7,91.5746404547161
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.75,102.86734321814974
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.8,120.24630791660502
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.85,139.59941236154322
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.9,178.78651432755382
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.95,262.4547326064728
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.975,335.66960980469406
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.99,399.4541455222064
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.1,7.663125237867555
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.15,39.48927941084956
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.2,43.81222513796535
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.25,48.83084452164074
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.3,55.54333417792816
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.35,58.57871401854107
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.4,69.0257366200253
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.45,84.3920378269841
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.5,95.09068164056677
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.55,103.94166033270147
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.6,114.55104244841212
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.65,121.71610911543443
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.7,124.6851884364533
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.75,138.11156521333328
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.8,145.2365415485458
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.85,150.1718846895367
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.9,165.96144841441918
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.95,178.28188325802853
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.975,217.22551062949958
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.99,442.7609440204277
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.1,0.09373579908075133
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.15,23.52181954919468
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.2,37.745340628073194
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.25,46.264073346189655
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.3,56.41798399716847
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.35,60.93628536162741
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.4,67.03219404776151
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.45,73.11868502071748
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.5,79.1193786120032
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.55,85.47692240281386
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.6,91.03486310153666
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.65,99.47746237509205
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.7,107.53525156399806
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.75,114.95333615150099
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.8,123.1038497546418
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.85,138.98686283009906
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.9,166.44269687168338
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.95,221.18202564161052
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.975,293.17546300058814
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.99,369.064302041751
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.1,23.856095092639777
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.15,40.415811697756006
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.2,49.627910046561716
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.25,57.469784919260796
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.3,65.48910682649243
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.35,73.77549672251568
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.4,82.60696543534232
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.45,89.18979515477287
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.5,96.86506460977984
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.55,103.04129438867294
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.6,108.88004983599488
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.65,117.8540491152609
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.7,127.86094941174731
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.75,136.8875751184163
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.8,150.52669128859424
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.85,164.99103368429735
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.9,196.3954021615738
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.95,238.3242144352207
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.975,312.31612503480164
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.99,379.23693431456263
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.1,19.19767529233516
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.15,37.249847062166516
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.2,51.300315304567704
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.25,61.92759742487855
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.3,70.57710601875043
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.35,78.67956291665533
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.4,86.0510215150253
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.45,94.6762778642024
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.5,103.83162109923234
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.55,113.19467841736079
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.6,123.57270152242529
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.65,133.13096932577136
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.7,141.0849074835136
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.75,150.98130323041204
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.8,170.1434161622358
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.85,190.52990852054432
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.9,216.02886181441562
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.95,268.919004084924
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.975,323.4344368332446
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.99,393.32150038838415
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,1.19098382469559
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.025,2.4494913108298837
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.05,2.9678652210687217
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.1,5.684763791397657
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.15,7.692669195430321
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.2,8.896126607361516
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.25,10.11610707055185
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.3,10.35822931858304
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.35,10.733764374152482
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.4,11.305483757361616
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.45,12.534654333595457
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.5,15.430470582968368
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.55,16.422652274299903
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.6,17.601852571302757
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.65,19.919323740045762
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.7,20.495236491596465
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.75,21.39575910108362
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.8,21.70717179706497
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.85,27.23185327350486
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.9,29.185703523250492
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.95,32.45725763919628
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.975,56.34049289674924
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.99,120.63764803086643
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.05,1.173829154813417
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.1,3.5669872634315687
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.15,4.752844457463433
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.2,5.615524484076852
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.25,6.327035339971119
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.3,6.904646746964816
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.35,7.815555695652273
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.4,8.587512679780101
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.45,9.676389349813656
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.5,11.0704523987167
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.55,12.291285459329814
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.6,13.999476331558352
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.65,15.653000008856205
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.7,16.475573456632056
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.75,17.868728006055147
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.8,19.82798602653289
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.85,22.74359365668882
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.9,25.738371012202382
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.95,38.88899024898489
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.975,55.41125244566616
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.99,113.22124914328553
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.05,0.32465038271560986
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.1,2.2580696906264692
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.15,3.870084234420006
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.2,4.836702705129419
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.25,5.461731378123402
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.3,6.113298776382391
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.35,6.843621720446303
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.4,7.748109794329789
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.45,8.892504520719697
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.5,10.172519848857842
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.55,11.445106583290197
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.6,12.878738788745384
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.65,14.24588160638452
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.7,15.57069129231694
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.75,17.247691640899266
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.8,19.66273792249606
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.85,22.42555088037111
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.9,25.77568082563021
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.95,35.82606906542104
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.975,54.41766009393385
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.99,116.52628861069537
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.1,1.1066694092364626
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.15,3.1878192496475743
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.2,3.992397616938986
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.25,4.677740118423387
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.3,5.439128684266131
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.35,6.285441435508207
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.4,7.597409724792609
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.45,9.390367877657635
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.5,10.66732970112852
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.55,12.422857478060335
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.6,14.065193572886118
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.65,15.244306005644459
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.7,16.314441336954918
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.75,18.160098937631673
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.8,21.240496188366176
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.85,23.351391213912265
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.9,28.484020292966438
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.95,46.17027428702915
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.975,73.32039642620947
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.99,118.80953772685791
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.05,2.039457559510853
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.1,5.965444587188028
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.15,12.096075690870872
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.2,16.79837918536425
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.25,17.246108385756294
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.3,17.614073418834522
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.35,17.99983200139512
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.4,18.91681028967524
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.45,21.261845793197676
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.5,24.814245501479014
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.55,25.853690771786333
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.6,26.612341971890796
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.65,27.64816388124196
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.7,28.78583955755774
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.75,30.660037197504778
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.8,34.26361534382379
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.85,35.03371501776855
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.9,47.121297409998974
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.95,47.331438103507345
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.975,59.004681383758445
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.99,63.173765491748014
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.05,2.4946376842332523
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.1,7.685554173745615
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.15,13.058833840900652
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.2,15.85617185717586
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.25,17.46147718342863
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.3,19.21063814325176
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.35,20.47764038391767
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.4,21.750356277500167
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.45,23.72303273020587
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.5,25.134673324214262
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.55,26.913375337874637
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.6,28.38401868955553
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.65,30.321299304537543
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.7,31.847746177857342
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.75,34.57628539493722
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.8,37.13535854001011
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.85,40.0841268143441
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.9,47.49300964808788
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.95,55.98127561453679
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.975,63.84559345583815
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.99,68.37445807739545
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.05,2.613105709530887
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.1,9.484785427935059
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.15,12.281193639076225
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.2,14.834228086289553
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.25,16.52172730425575
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.3,18.494520350542565
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.35,19.86785885842106
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.4,21.584142741716665
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.45,23.116916718167356
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.5,24.497181716446274
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.55,26.054491119282762
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.6,27.852830633643848
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.65,30.132231437562098
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.7,31.939699538329155
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.75,34.146597959430814
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.8,37.58942346899276
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.85,42.534958520755644
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.9,47.79892551082196
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.95,55.62914539265865
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.975,63.11394357539761
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.99,69.41661519880476
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.05,0.051310042144634097
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.1,6.917248912726029
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.15,10.58103589112541
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.2,13.253749808058078
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.25,14.669038396180529
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.3,16.103206958387535
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.35,17.890628504951653
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.4,19.24657740764104
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.45,20.46635650978669
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.5,22.051373765014294
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.55,23.797475842020937
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.6,25.201848672418627
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.65,27.38707302479219
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.7,29.15822656026917
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.75,31.387992779781005
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.8,34.66060097433204
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.85,39.55723727698074
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.9,45.953196019327905
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.95,54.309876764256295
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.975,61.406533626276584
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.99,74.2437125695575
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.05,0.0
