reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.25,0.9038442877870745
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.3,2.8154936696742876
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.35,4.018067087578628
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.4,5.540281097258649
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.45,7.207636233937081
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.5,8.836851785873524
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.55,11.472067569975744
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.6,14.566004084358884
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.65,19.476738033855025
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.7,23.363757826785143
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.75,29.035790738543717
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.8,32.45210348293336
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.85,36.955407618916354
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.9,43.18711201239896
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.95,64.36857303120954
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.975,73.02274244887546
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.99,82.99054073203366
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.2,1.2693722679854162
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.25,2.7426602697839533
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.3,4.091605077586652
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.35,5.351969741162032
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.4,7.191621317316162
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.45,9.177246547768814
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.5,11.681963667523588
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.55,16.17584914232908
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.6,20.818963266778795
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.65,24.885862210596642
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.7,28.072944088978918
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.75,32.114899741042684
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.8,35.699489004855415
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.85,42.2279392782681
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.9,53.36813962947081
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.95,67.01568134699491
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.975,81.82086107392642
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.99,100.5134093656109
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.1,0.10925750290136081
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.15,2.3343107070103657
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.2,2.942607057879416
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.25,3.4322350571217304
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.3,3.95279979462362
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.35,4.327342785098824
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.4,7.7934701878826695
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.45,8.390890203288054
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.5,8.840830169805017
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.55,9.543842990820067
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.6,11.9800025779212
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.65,12.642116532696747
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.7,12.815065146066456
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.75,13.218609141305148
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.8,15.26884604410389
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.85,19.155672934614778
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.9,22.559309251194367
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.95,25.98118801029633
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.975,44.76264002683316
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.99,58.703408897598244
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.1,2.0207574467448
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.15,3.26122721692638
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.2,4.268223597288019
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.25,5.329258983168026
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.3,6.615176534978516
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.35,7.509318910889981
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.4,8.54022644460814
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.45,10.203330455049132
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.5,11.879009033605463
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.55,12.985965494041999
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.6,14.76047980936156
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.65,16.713920565670108
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.7,19.4230629153319
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.75,21.436213123696305
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.8,23.851993026207225
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.85,27.38000530843046
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.9,31.81496746019875
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.95,42.55327496313439
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.975,59.61307128048081
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.99,67.5448400202593
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.1,2.369981880995038
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.15,3.6870254010146843
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.2,5.140302396818754
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.25,6.504489697679465
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.3,7.649302204373718
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.35,9.601113776305105
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.4,11.225062212070391
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.45,12.720777949248268
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.5,14.146528543130092
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.55,16.329791156836194
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.6,18.0784197598509
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.65,20.91196844848617
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.7,22.750011367818797
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.75,25.36465265030449
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.8,30.502625085453037
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.85,35.74215332533016
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.9,44.6542006285912
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.95,58.54141001912325
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.975,65.9314190087235
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.99,81.68997651065447
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.1,1.7058137116810723
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.15,3.508257853087596
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.2,5.047739179316806
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.25,6.772042732507977
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.3,7.884442015183318
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.35,9.559722629131096
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.4,11.247664984887017
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.45,13.416219382894802
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.5,15.368709599045424
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.55,17.65644360260424
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.6,20.694031311731354
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.65,23.430010569968243
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.7,26.98368214281836
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.75,30.676241274232634
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.8,37.232137173324006
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.85,45.38884923220333
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.9,54.96944837005827
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.95,70.98792650176725
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.975,84.99229538537078
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.99,97.42849367488687
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.01,0.5571014157073667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.025,0.6298521708296854
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.05,0.73244831839026
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.1,1.2602252586350713
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.15,3.6090564219351515
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.2,5.043563782028194
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.25,5.310529870623689
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.3,6.637790146126194
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.35,6.9256053464343506
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.4,7.244648388148873
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.45,8.978078137662576
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.5,9.48797705016419
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.55,9.884344894309663
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.6,10.260581879589289
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.65,10.559773752621936
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.7,10.968775612627715
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.75,11.797591253879112
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.8,12.98920576807594
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.85,14.052863937439632
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.9,14.552699540420786
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.95,21.33493871150286
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.975,32.885774038687345
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.99,46.040682762238426
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.01,1.97515881324232
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.025,2.9052882778615188
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.05,3.463485064450477
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.1,4.33668430608772
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.15,5.471829148724258
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.2,6.563100523791658
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.25,8.233126346028703
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.3,9.815420640732729
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.35,10.862955702849474
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.4,11.829182952282581
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.45,12.8491321524918
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.5,13.815592206275575
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.55,14.511829851175209
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.6,15.215272431083129
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.65,15.928520788015692
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.7,16.79074020765268
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.75,17.96685701876447
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.8,19.136262540175995
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.85,20.772794583104464
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.9,24.121746031220596
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.95,31.06262003689427
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.975,41.22645329997043
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.99,54.47722623632709
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.01,2.30413886062206
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.025,3.080473645007223
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.05,4.28564714759531
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.1,5.924085363931437
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.15,7.535568162941569
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.2,8.898733809102618
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.25,10.459436140988156
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.3,11.62925718836828
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.35,12.860583232809798
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.4,13.91391077442254
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.45,15.080611673238119
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.5,15.750705517674984
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.55,16.79350094458246
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.6,17.492088207931573
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.65,18.602701129414054
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.7,19.883524651523757
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.75,21.20635284390262
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.8,23.209674777497288
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.85,25.39231209183468
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.9,28.808042646161944
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.95,39.34247497092839
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.975,49.45695863574899
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.99,59.297593054256794
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.01,3.389153805170408
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.025,4.451493494514028
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.05,5.628998797850226
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.1,7.248852273761735
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.15,9.418180344690313
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.2,11.080463272508169
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.25,12.749540737903677
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.3,14.147585651275088
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.35,15.137300320393841
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.4,16.193159362727602
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.45,17.086313388099814
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.5,18.382380176465038
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.55,19.45440302960274
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.6,20.50083922194352
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.65,21.65330957274323
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.7,22.973235173646426
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.75,25.334695352185754
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.8,27.511770304798084
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.85,30.45181040620694
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.9,35.79149011635148
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.95,46.44817678020732
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.975,56.54515136953321
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.99,61.98435852855224
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.01,166.75118719699697
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.025,233.83174511291426
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.05,333.2390102765002
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.1,378.2549386161428
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.15,391.92543085221774
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.2,409.3583167735878
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.25,417.18905299288235
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.3,424.96809738906944
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.35,470.8287359816227
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.4,479.16323397088865
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.45,495.671523514303
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.5,526.0306835788218
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.55,538.3253074200735
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.6,552.6185376116415
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.65,562.186373005729
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.7,566.4645715949475
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.75,589.6437987816898
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.8,653.579849036369
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.85,698.0469253356604
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.9,750.0506807117829
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.95,847.0944440512632
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.975,926.8329798992365
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.99,934.7656677345329
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.01,146.46023816993153
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.025,201.53769048042403
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.05,282.4959242008846
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.1,359.48498154233295
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.15,404.866786423906
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.2,454.391752808517
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.25,490.4657074361972
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.3,521.2573744341578
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.35,555.5750705303591
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.4,585.9780258901715
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.45,619.021890123407
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.5,650.6065764416062
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.55,692.9954706724095
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.6,723.1824105086607
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.65,763.824407724666
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.7,793.5886186545736
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.75,844.4025787252722
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.8,885.4181293241625
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.85,937.7966736033075
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.9,1023.3907730091511
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.95,1157.5448224685158
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,1263.1063713741796
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,1429.9180955608253
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,123.8704408056598
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,169.292162836117
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,252.92191499173757
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,347.4536489402802
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,418.05864733552613
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,471.92913880240604
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,527.6714497646674
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,573.0997181580148
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,618.5216118449398
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,664.0648955782054
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,710.3497256453712
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,745.8151103433701
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,785.988615248517
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,817.8086891283652
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,867.5477748514176
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,904.0412877693
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,951.229449450256
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,1018.0717216176697
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,1128.0584568856996
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,1198.0764106586698
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,1323.698020146592
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,1441.5841602189023
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,1534.1223904678286
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,90.4163490458235
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,157.5787912870946
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,218.69388757384127
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,334.94275908446593
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,414.93372730489585
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,488.6731464136484
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,535.3554869632605
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,586.7981949428049
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,635.0451093450379
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,677.8281065952452
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,720.3367266543547
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,761.5031289478247
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,796.927252100322
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,828.9887060870917
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,876.5909769255113
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,906.7943974812904
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,939.3208387046194
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,1009.6611497502515
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,1100.7528660344685
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,1199.8957079965248
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,1332.6270871007105
