reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.025,11.038630853796581
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.05,14.219939997039694
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.1,19.030358627156126
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.15,23.162086137923712
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.2,26.772659694591805
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.25,31.91781159023448
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.3,36.50977952370111
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.35,40.98323806261721
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.4,45.80000926016646
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.45,51.61608124777227
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.5,58.401470543626154
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.55,67.5405394153865
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.6,75.73906550322866
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.65,86.85439963710637
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.7,98.52334248839249
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.75,111.60186517125297
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.8,123.43410450230779
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.85,135.33263014190985
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.9,149.02160071515357
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.95,176.16794840470357
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.975,196.1401880086057
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.99,226.944549536149
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.01,3.3705771911467
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.025,4.93338145590089
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.05,7.44844775342699
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.1,11.270885471591349
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.15,13.59713933769793
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.2,15.85367972743193
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.25,18.51821653502961
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.3,21.88895819613913
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.35,24.37379255941031
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.4,27.64997895724204
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.45,32.387112378772485
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.5,36.848386743140196
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.55,41.20947408051424
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.6,49.57117016145578
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.65,57.912605600045275
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.7,72.41614562244028
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.75,85.00877729337695
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.8,100.2814643745993
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.85,117.43770824559546
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.9,139.29450756384648
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.95,165.5734633462428
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.975,192.2551680537262
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.99,221.49587100316367
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.01,88.90287848578423
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.025,166.16496836687506
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.05,179.66849391195035
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.1,228.778385776084
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.15,304.38550652344986
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.2,328.4119358639021
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.25,348.99515958207985
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.3,363.13685138284586
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.35,387.0250151281582
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.4,404.9189983728729
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.45,419.08972463906724
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.5,429.1731723652815
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.55,437.156871838955
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.6,453.0558722331973
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.65,484.13272078413576
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.7,489.9140184780102
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.75,514.4446690320364
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.8,560.9651064929913
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.85,603.1120381612424
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.9,659.1525485488017
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.95,686.4584685233685
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.975,822.3627810344543
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.99,929.4636844700634
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.01,9.493218015879485
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.025,47.27528247829368
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.05,80.08098605818086
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.1,110.50179764910001
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.15,152.11580442237388
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.2,174.13305921718793
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.25,202.63115357501155
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.3,223.88354284199252
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.35,242.29589783988018
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.4,257.4496694701466
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.45,272.7253741656367
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.5,289.7202951003808
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.55,304.85067047241023
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.6,319.20106496780494
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.65,333.8357199955618
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.7,349.8561673608459
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.75,378.14825273260493
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.8,408.89998807371006
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.85,450.2452467156093
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.9,510.6716507183351
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.95,633.7056319202146
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.975,716.9617934275686
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.99,848.362580833311
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.05,25.824968396507984
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.1,63.47304310237421
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.15,89.50487667067841
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.2,109.700467842076
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.25,127.54625327821154
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.3,140.0112635149831
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.35,154.68851415899275
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.4,171.36377797465485
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.45,186.2695826238336
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.5,198.97042076063192
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.55,213.7123526248776
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.6,230.85034817059645
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.65,247.87676523520113
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.7,267.40291461703464
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.75,291.79942863329916
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.8,332.35724824386864
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.85,372.21789718043726
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.9,433.21861132805907
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.95,541.1133898726246
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.975,653.7616900896267
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.99,733.8981224721921
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.05,12.298067094901374
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.1,42.49179413804375
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.15,62.11612678627462
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.2,77.4845344679473
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.25,91.69412988973795
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.3,106.48729402797393
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.35,121.18103008370197
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.4,131.29143396463647
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.45,143.60616888546824
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.5,158.90046977958576
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.55,171.55777214575406
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.6,186.61137768527783
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.65,205.08321633914883
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.7,224.39756809933715
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.75,248.00018220673272
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.8,275.74699804276815
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.85,317.4467428691431
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.9,376.9156912890576
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.95,480.6804949359084
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.975,555.3566462900765
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.99,732.3689801326581
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.01,11.894899648862259
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.025,26.58577937059431
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.05,35.40077443644662
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.1,41.851375770834814
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.15,44.625577552641964
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.2,49.33988347439406
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.25,51.52152766170104
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.3,52.43842400064287
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.35,53.762386551690035
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.4,60.259159804240475
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.45,64.718629054442
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.5,64.76754750375272
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.55,65.77769803940997
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.6,68.4708700927317
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.65,70.69575647164552
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.7,71.40060850696673
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.75,75.14550491701661
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.8,84.99530787446675
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.85,87.77153183013915
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.9,91.5558092508089
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.95,97.67586141782267
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.975,114.5451254353989
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.99,115.60610324612222
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.01,0.3568791854631189
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.025,4.75618909016599
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.05,10.975418399325621
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.1,17.520987509950384
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.15,21.7190230363851
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.2,23.77492748722395
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.25,26.57894961312263
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.3,29.548416167657805
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.35,31.042103704721622
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.4,33.32018407345604
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.45,35.3573491740927
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.5,38.92267035978699
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.55,42.66930402897927
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.6,45.38682294988872
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.65,48.115350615558214
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.7,50.661058472581445
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.75,56.495614153802656
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.8,60.15720654692812
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.85,65.07708563063531
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.9,72.09783016656793
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.95,84.74745964963493
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.975,94.60503191062911
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.99,105.77360078170814
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.025,0.7364940639193911
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.05,4.020493787247992
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.1,8.015682496919105
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.15,11.192699463768042
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.2,13.443917444175986
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.25,15.883717109874004
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.3,17.94012229962064
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.35,20.121886280340547
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.4,22.106525340630387
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.45,24.99898466487854
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.5,27.916278296362186
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.55,30.113111235373406
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.6,32.56562598121489
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.65,34.69565101953168
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.7,37.66640453453295
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.75,41.326067967296964
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.8,45.84507964745418
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.85,52.03954956403292
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.9,60.40095630368967
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.95,70.66769397770024
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.975,81.6331906494093
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.99,96.74943072386377
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.05,1.1043496912786956
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.1,4.444997651001574
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.15,6.763214830952496
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.2,8.347893578105941
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.25,9.928211003022213
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.3,12.026253897504981
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.35,13.364024598941109
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.4,15.52363940754559
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.45,17.21455894615696
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.5,18.52957994052479
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.55,20.326067354334725
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.6,22.681845139167613
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.65,25.50159040941703
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.7,28.792725074728416
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.75,32.305199183569464
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.8,36.70898512945395
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.85,41.18207390005048
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.9,47.12638424960264
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.95,58.691322091077595
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.975,73.27368016354256
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.99,86.94769603288182
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.01,295.1494450788759
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.025,351.1601778083798
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.05,488.7153544117187
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.1,656.6864813681156
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.15,726.6466019229451
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.2,759.291126986201
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.25,846.6436842464959
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.3,995.2638247473936
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.35,1000.1679529678032
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.4,1006.1729729978231
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.45,1014.845336709972
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.5,1036.3230169802018
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.55,1132.6348044848287
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.6,1173.5926324276493
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.65,1200.8603916831792
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.7,1373.1016319125104
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.75,1428.6602564355571
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.8,1488.4156146915038
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.85,1694.618845177632
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.9,1827.1942483204998
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.95,2145.4694526209482
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.975,2264.066850089328
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.99,2440.115444228177
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.01,105.93549433367713
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.025,263.3976353398792
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.05,340.8522879752324
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.1,442.2210340039623
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.15,517.8481075587688
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.2,578.2338357819064
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.25,623.1801305927927
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.3,679.5850099202355
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.35,768.6656204671348
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.4,799.7726705509376
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.45,847.1365548779173
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.5,929.7487584584183
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.55,1002.09234151614
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.6,1076.6503735675226
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.65,1135.1270663697949
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.7,1220.1588837262434
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.75,1295.8996304598315
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.8,1399.181939323463
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.85,1617.170915741464
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.9,1798.9665613022846
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.95,2050.362081517801
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.975,2277.131800256534
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.99,2395.509865405836
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.01,13.891416288636439
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.025,146.81181782563834
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.05,253.51419132823708
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.1,343.45388919601055
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.15,414.0011415791332
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.2,456.4597897323798
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.25,498.32751437852824
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.3,533.6752204558003
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.35,588.1955425834652
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.4,621.1212536591095
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.45,684.4666338278391
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.5,743.8456400881059
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.55,812.6488016916963
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.6,903.0401198173053
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.65,1009.0309643786887
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.7,1113.2335488889144
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.75,1241.5004763835088
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.8,1333.1140505452681
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.85,1544.7392471499736
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.9,1766.70163941961
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.95,2126.6867563375527
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.975,2420.7546083412444
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.99,2734.6106407651746
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.025,70.8015478516705
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.05,155.21873704056847
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.1,230.10996623388942
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.15,289.38409636172173
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.2,325.06811347628167
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.25,359.352018587937
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.3,392.682599684465
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.35,431.26490041089795
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.4,475.88064630083977
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.45,530.8032120876176
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.5,570.647044068006
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.55,635.1921773497078
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.6,709.3315907273611
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.65,784.3371435010314
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.7,874.3528635385173
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.75,991.0714704977474
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.8,1121.171548029041
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.85,1275.2586500098917
