reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.975,178.71535000139804
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.99,223.0395927350663
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.2,1.255689632314181
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.25,5.820372281056863
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.3,9.35323517840724
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.35,14.087210178514725
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.4,18.37485657932509
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.45,22.760593757096693
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.5,28.22391887409311
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.55,34.39682967194167
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.6,40.4601514902379
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.65,45.99631981834188
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.7,52.89905153801445
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.75,59.25649841948994
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.8,67.50123624903296
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.85,75.13184842256962
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.9,89.12919863867482
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.95,117.99225290911014
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.975,168.60365563932857
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.99,210.95850181266172
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.3,4.068413610683132
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.35,8.621037385455073
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.4,13.896936603490056
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.45,19.266422341640858
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.5,25.03917683814509
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.55,32.334519240850874
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.6,37.48747682960832
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.65,42.5444795855716
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.7,48.88928611086844
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.75,55.29758607087326
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.8,66.52205270898598
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.85,76.85329953319359
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.9,89.29966711136396
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.95,125.26870933123328
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.975,162.94456010657098
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.99,205.49040365637953
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.05,2.904598485551856
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.1,4.566996589274203
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.15,5.959610079674477
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.2,6.507902198319593
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.25,6.693659579531973
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.3,7.128574166361282
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.35,7.707183298825523
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.4,8.155922326044895
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.45,8.623483349287435
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.5,9.188599804935329
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.55,9.679367873685337
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.6,10.099643690788817
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.65,11.573826357751622
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.7,13.11232358985902
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.75,15.484182116930953
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.8,16.561181989265506
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.85,17.58445919840324
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.9,18.34723395652963
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.95,21.050201216741172
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.975,52.156655254243994
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.99,177.9979250538752
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.05,1.9066107255435294
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.1,4.4442945047347
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.15,5.230545877511171
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.2,5.807874588048395
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.25,6.186182559926674
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.3,6.5419710868800385
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.35,6.950350215348356
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.4,7.43990076225124
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.45,8.050161419430859
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.5,8.481703016500404
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.55,9.179865281170121
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.6,9.954351329012885
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.65,11.722513294819578
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.7,13.8670649891428
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.75,15.091597297802243
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.8,15.87314272201097
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.85,16.629291324626085
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.9,18.422242132281404
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.95,32.20319206828902
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.975,89.01834450661025
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.99,172.2782524041846
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.05,0.8700763239847074
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.1,3.422773888858809
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.15,4.467889463118896
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.2,5.169155010373636
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.25,5.8539270211207315
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.3,6.195326801456473
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.35,6.601848269758692
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.4,6.8620432427756395
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.45,7.298851064519328
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.5,7.70860100852288
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.55,8.198655548100872
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.6,9.052206059868762
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.65,10.30488549979044
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.7,12.626133293811625
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.75,14.002495837087682
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.8,14.677647703022668
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.85,16.00744851155725
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.9,19.392679126275628
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.95,36.829973238865634
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.975,80.05994000854058
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.99,179.94649411389335
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.1,2.3491989645802
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.15,3.518479025300597
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.2,4.377226398234372
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.25,5.136459117785076
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.3,5.739023434866772
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.35,6.186149487233648
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.4,6.577196641657349
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.45,6.968452656201447
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.5,7.432674738969432
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.55,8.049786289537613
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.6,9.256311998993713
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.65,10.936995031450051
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.7,12.287367563891275
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.75,13.225219280729446
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.8,14.23682487890115
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.85,17.119907608775605
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.9,23.446956287954727
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.95,51.82567099931373
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.975,99.52951805304606
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.99,181.63352549177154
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.01,1.6176624231599257
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.025,5.915468801708297
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.05,7.354231811643358
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.1,9.243847407748415
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.15,16.161546500901515
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.2,17.752131199767728
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.25,19.08855572358044
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.3,20.410569000979425
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.35,21.051480094126735
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.4,21.75626930906588
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.45,23.534666364016097
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.5,25.76903020040328
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.55,26.195779142655955
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.6,26.62836610518128
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.65,27.112424462309693
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.7,29.777944744019994
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.75,31.341740724648652
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.8,34.56008248422974
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.85,37.417726756623665
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.9,45.61970356094343
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.95,52.66459510759039
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.975,64.32802774463043
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.99,107.89705233553586
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.01,3.8354475978184066
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.025,5.467351062456474
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.05,7.4453956395393766
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.1,11.79221647154511
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.15,15.185569548027543
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.2,17.27084429583984
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.25,19.092491833791257
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.3,20.384801442776887
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.35,21.337646891734202
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.4,22.198454820815332
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.45,23.333156897041018
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.5,24.487808548037137
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.55,25.529118034039612
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.6,27.061921724453942
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.65,28.761639964842907
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.7,30.69890763614321
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.75,33.26502473664045
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.8,36.03200611131076
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.85,39.09987924651473
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.9,47.70059916152495
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.95,58.18147509093209
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.975,69.17135769076988
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.99,102.615734415955
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.01,4.7093904533540485
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.025,6.626812063319155
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.05,9.507573698228684
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.1,13.772341948927926
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.15,16.296653321154086
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.2,18.76507388048281
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.25,20.057446925164182
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.3,21.386858560596668
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.35,22.526527148128277
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.4,23.5689354601253
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.45,24.728772111522847
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.5,26.459819349291198
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.55,28.307409662606123
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.6,29.686488929383852
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.65,31.949050902712706
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.7,34.167862529680455
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.75,36.86535356512646
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.8,39.805132095581826
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.85,45.64939650973526
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.9,53.49838835867847
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.95,64.98972689892905
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.975,82.45950845018216
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.99,103.12599908138114
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.01,3.2055532054855918
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.025,6.425866619351656
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.05,9.474628999650536
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.1,13.62225539586368
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.15,15.667428542187608
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.2,17.90769120538148
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.25,19.722168223572154
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.3,21.04902886018572
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.35,22.101320235191498
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.4,23.22696933534941
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.45,24.733294948097853
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.5,26.18977319076037
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.55,27.820718509758706
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.6,29.569616073982242
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.65,31.933176739064706
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.7,34.420167356123315
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.75,36.77938464212996
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.8,40.41150522448919
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.85,46.87111289643219
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.9,55.163627614603605
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.95,68.97916447157927
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.975,87.66702733312123
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.99,105.90356715820387
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.1,2.3882301792391507
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.15,5.762242675411513
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.2,6.447982589878625
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.25,15.01431661979586
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.3,16.484892329808403
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.35,18.75337176992575
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.4,19.470788057038554
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.45,20.607930678468723
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.5,22.898658304720154
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.55,24.925897785566214
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.6,25.856434254482384
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.65,30.401639581565288
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.7,31.91801807669012
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.75,33.232973485071675
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.8,40.039768667665996
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.85,46.86674666679861
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.9,55.05348792705513
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.95,82.68231770581352
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.975,99.62547675032766
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.99,110.72558736494703
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.1,1.618362104722116
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.15,5.11074124692362
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.2,8.241023284250046
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.25,11.88421454844022
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.3,14.59558854396911
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.35,16.646408909284066
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.4,17.956337143073412
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.45,19.66837051577646
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.5,21.27573118723279
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.55,22.992552805047577
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.6,25.793909048939238
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.65,28.270281558650012
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.7,30.6424855070895
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.75,34.51960686204178
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.8,39.20269552555595
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.85,46.16575843708078
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.9,54.32295785359435
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.95,81.48924278616964
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.975,100.48789661861632
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.99,120.13797066298608
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.15,2.1269860137685175
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.2,5.748403505644879
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.25,8.906062557145336
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.3,12.120310758212138
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.35,15.551453564758923
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.4,17.860232833403828
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.45,19.7576878870485
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.5,21.365213813050165
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.55,23.30595500751349
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.6,25.454242474317038
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.65,27.96375408837294
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.7,30.502807511568395
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.75,34.217228475737855
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.8,40.61638461949654
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.85,44.41174224408696
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.9,55.805667921746235
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.95,80.266783306426
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.975,97.10272350458803
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.99,118.64550895591876
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.15,4.482236683181279
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.2,7.238039519307951
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.25,10.76300594378656
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.3,14.156388620417967
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.35,17.49775160478144
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.4,19.340955580832343
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.45,21.374437654148853
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.5,23.36292738098763
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.55,25.427500322437375
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.6,26.99253867321749
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.65,29.905705010478712
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.7,33.05944825455659
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.75,36.716598527348914
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.8,41.37862962749444
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.85,47.83655471679004
