reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,31,quantile,0.9,50.04870195880218
2024-10-12,wk inc flu hosp,1,2024-10-19,31,quantile,0.95,53.88385026837635
2024-10-12,wk inc flu hosp,1,2024-10-19,31,quantile,0.975,78.60638890551887
2024-10-12,wk inc flu hosp,1,2024-10-19,31,quantile,0.99,105.8473660515383
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.1,2.7733277758115857
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.15,4.115671873811895
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.2,5.546420908732558
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.25,6.810593500981301
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.3,8.010880253333081
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.35,8.964742729151656
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.4,11.84525131829635
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.45,13.888574953776901
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.5,15.751591957352023
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.55,17.79959903239401
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.6,20.801882337613996
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.65,23.648339581638215
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.7,25.201257512209814
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.75,29.090793817000165
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.8,31.955988248621907
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.85,42.948704778059415
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.9,51.52236979669247
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.95,60.43308432188967
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.975,80.76751114077983
2024-10-12,wk inc flu hosp,2,2024-10-26,31,quantile,0.99,115.33710782283664
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.1,1.6917623294435475
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.15,4.3046702997763004
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.2,6.832220907086313
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.25,9.559273891332358
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.3,11.321289713133115
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.35,12.877736238793394
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.4,14.225218482614636
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.45,15.302585071998182
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.5,16.784945514764217
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.55,19.176009530620483
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.6,23.41325753654416
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.65,26.419220191677987
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.7,28.833866456310247
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.75,31.68753557751174
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.8,36.16831503717093
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.85,47.130256359151936
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.9,55.419220560090444
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.95,60.423948090316046
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.975,103.86915190008311
2024-10-12,wk inc flu hosp,3,2024-11-02,31,quantile,0.99,121.61666075507776
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.35,0.6645614432304627
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.4,2.1376501729024144
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.45,3.5945611917296056
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.5,5.938587638609223
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.55,6.2987654365285195
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.6,7.078936841125521
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.65,8.104022108111778
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.7,11.545851823562
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.75,13.135017203109664
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.8,18.006534643709195
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.85,21.010497618301823
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.9,30.462161007140637
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.95,50.39114867125874
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.975,59.87553087619591
2024-10-12,wk inc flu hosp,0,2024-10-12,32,quantile,0.99,62.125153683970765
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.3,1.2570400232480607
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.35,3.8735149247969756
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.4,5.502380800897269
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.45,7.018888431088202
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.5,8.31016792373892
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.55,9.705108052549468
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.6,11.172360006337863
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.65,13.197771221503096
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.7,15.447778139253424
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.75,18.907400930572937
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.8,22.368772040306837
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.85,26.501668369992224
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.9,34.05593171594714
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.95,49.984429524215585
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.975,59.52035916499442
2024-10-12,wk inc flu hosp,1,2024-10-19,32,quantile,0.99,64.05208582810256
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.3,2.2701133183305973
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.35,5.116923800088969
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.4,7.2716906446319705
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.45,9.344628212652445
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.5,10.478714707680126
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.55,11.762672492600263
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.6,13.515284873177793
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.65,16.092568901715723
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.7,18.921109175160847
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.75,22.85221515285105
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.8,26.20486441265191
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.85,32.603144809542385
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.9,43.91298250548258
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.95,60.759169443101435
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.975,71.52778185087693
2024-10-12,wk inc flu hosp,2,2024-10-26,32,quantile,0.99,84.40019833619863
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.15,2.604133152884854
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.2,5.571497007746868
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.25,7.244982320009654
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.3,8.580824338515606
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.35,10.317816808453113
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.4,12.211142030497031
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.45,13.598515056994417
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.5,15.779986474655118
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.55,18.673271074029934
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.6,21.6914003953134
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.65,24.907711984163406
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.7,27.700914501748535
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.75,31.5830201619213
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.8,37.59869880091872
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.85,48.26148218629732
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.9,58.03000062602793
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.95,75.29028682207141
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.975,88.09542455031082
2024-10-12,wk inc flu hosp,3,2024-11-02,32,quantile,0.99,105.76584494274151
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.25,0.1561964650356567
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.3,0.3470849611925628
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.35,0.43378507084488155
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.4,0.5056625634853169
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.45,0.6226153429834034
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.5,0.9505572834738004
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.55,1.245358262561067
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.6,1.296297603958432
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.65,1.4269837070410554
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.7,1.6280487940696484
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.75,2.116850217948929
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.8,4.883837861569429
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.85,5.09395767033156
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.9,5.724686476073565
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.95,6.264275982893376
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.975,16.730875680454634
2024-10-12,wk inc flu hosp,0,2024-10-12,33,quantile,0.99,34.28065154565712
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.2,0.0530379658785236
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.25,0.4414942644960257
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.3,0.7598810191365475
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.35,0.954448727389997
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.4,1.2184296283560956
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.45,1.4441508790960331
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.5,1.6790901034617545
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.55,1.9273792821587694
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.6,2.193533427248475
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.65,2.5355534611688557
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.7,3.2882160550798836
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.75,4.1513145686840645
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.8,5.550642619169155
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.85,6.1605137826663485
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.9,7.4211769156384
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.95,12.436525323690628
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.975,25.59393597702495
2024-10-12,wk inc flu hosp,1,2024-10-19,33,quantile,0.99,35.59179032810702
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.15,0.10120176769771166
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.2,0.4784204940942299
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.25,0.8997350496440988
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.3,1.2361994367932827
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.35,1.5516223920929317
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.4,1.8895439731910517
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.45,2.1782522915231826
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.5,2.5553128870337467
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.55,2.991125284760098
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.6,3.6602383656413675
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.65,4.299946120057216
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.7,5.046969603269243
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.75,6.296289213938014
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.8,7.28835343615794
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.85,8.425204263074447
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.9,10.11109833351465
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.95,18.102195239578403
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.975,33.90298140941332
2024-10-12,wk inc flu hosp,2,2024-10-26,33,quantile,0.99,39.53627258997134
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.15,0.5654923568665474
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.2,1.108913057346862
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.25,1.5770392109853875
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.3,2.0603949843109564
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.35,2.3795241635050974
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.4,2.691691411457978
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.45,3.1786643110781116
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.5,3.6467973907343447
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.55,4.072475796497173
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.6,4.647555160561724
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.65,5.677655901740477
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.7,6.513408113119478
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.75,7.655470889122405
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.8,8.762187537108883
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.85,10.34081225624403
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.9,13.608898009363228
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.95,25.89555374393802
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.975,39.84601139068695
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.99,49.41080682034244
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.15,15.891633009089649
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.2,23.111986969936183
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.25,29.456568343891686
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.3,35.15857798431394
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.35,45.9244385394675
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.4,47.848781953590105
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.45,48.478421886089976
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.5,49.23488778608257
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.55,50.40267374646467
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.6,51.28306474550884
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.65,55.48779885142536
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.7,61.84539054796456
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.75,63.998542245338506
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.8,65.48276076275336
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.85,67.78615087637638
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.9,83.78901567164174
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.95,114.45537110428174
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.975,172.01880275134152
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.99,172.8858492861443
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.1,6.09938867353756
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.15,22.110097240577222
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.2,31.06679818159149
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.25,37.80632339071932
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.3,44.59014937178053
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.35,52.92676923620632
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.4,59.93439880271361
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.45,65.12818341390766
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.5,69.54581665759873
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.55,72.4467169644469
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.6,77.25296292268509
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.65,81.45112091177735
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.7,86.14537130763085
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.75,92.11988943169546
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.8,100.15085921404099
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.85,114.64475406533994
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.9,143.30454011901315
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.95,178.1009791855963
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.975,201.70996665824595
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.99,215.82420617902704
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.1,12.252308676719025
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.15,28.878697715697825
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.2,39.79407103213223
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.25,49.5569672391193
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.3,56.76176318587871
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.35,62.95185911720104
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.4,71.99210519787191
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.45,79.09705437760859
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.5,86.02389785972306
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.55,92.74269092714363
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.6,98.95220529287646
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.65,104.30312711745927
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.7,111.19898376205144
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.75,120.84993736989819
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.8,134.59906116152766
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.85,155.4905661570005
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.9,184.01943457582715
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.95,217.957608961736
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.975,250.56429193488688
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.99,305.79248040656165
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.05,11.410069525541775
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.1,27.506687621939328
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.15,46.0232306640241
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.2,57.644214177535936
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.25,68.07122653649691
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.3,77.82444450634321
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.35,87.14161353434007
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.4,94.71113899745394
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.45,103.87232585789494
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.5,112.9680677794301
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.55,121.62207081488664
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.6,129.51920651797903
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.65,139.41479193235963
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.7,150.49488373884745
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.75,164.06862153639014
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.8,179.69452284621903
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.85,206.26567827942344
