reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.4,333.9241670314954
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.45,346.6893648941329
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.5,364.2116519145779
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.55,406.88824071557985
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.6,418.6171683136052
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.65,420.25424993401793
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.7,477.1346734541175
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.75,570.809543597603
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.8,596.5172035892723
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.85,680.0698156072954
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.9,974.2507669353629
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.95,1483.2313898075374
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.975,1728.0894965941095
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.99,2222.788126260599
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.05,51.85622716829567
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.1,121.55206353396171
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.15,158.42780096190344
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.2,174.82516969755414
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.25,186.6502896824414
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.3,217.33130787840415
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.35,248.28698361757804
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.4,261.0232707600048
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.45,276.16896212021146
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.5,293.1915668811726
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.55,328.3329009246133
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.6,343.1516823235223
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.65,357.0546553450355
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.7,388.2889024656892
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.75,447.14286417144206
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.8,481.03536107346997
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.85,533.1151914717428
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.9,635.4488183555331
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.95,1238.8797963522027
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.975,1365.8673534070874
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.99,1960.54429652818
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.05,38.32148066778258
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.1,90.46142776072146
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.15,117.96033311875604
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.2,138.17254275950313
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.25,150.06520442453555
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.3,172.24303048672843
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.35,206.46720170890262
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.4,217.5601588546677
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.45,231.76528341449568
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.5,260.3471199100451
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.55,288.8262764343272
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.6,299.9938818555127
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.65,316.9388957645037
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.7,345.57630188035034
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.75,374.7917671500048
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.8,411.2098895462418
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.85,470.1967624396547
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.9,651.2313071722143
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.95,1202.7458966596678
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.975,1438.3550412686666
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.99,2028.057450082223
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.05,15.66122112107786
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.1,48.84746611437422
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.15,86.47225590128414
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.2,108.49992931135475
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.25,125.41862548171488
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.3,147.70449160224976
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.35,161.85404427089375
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.4,171.09314971006287
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.45,179.35430173100383
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.5,194.57986160428368
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.55,219.56207780269196
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.6,245.23014640193787
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.65,262.3502677713689
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.7,285.98524051520803
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.75,307.0112992545075
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.8,330.38982197873275
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.85,387.652068668142
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.9,491.2976377560403
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.95,1030.1095143791786
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.975,1144.3667603788856
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.99,1933.1119358919095
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.025,18.95770686436973
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.05,83.47126456921366
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.1,90.3132101055553
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.15,105.70390020336119
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.2,116.42624981231856
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.25,124.1972800148385
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.3,134.38431357722737
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.35,136.0782034482806
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.4,139.04952655236008
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.45,152.6164815411279
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.5,157.19806948173982
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.55,159.67483145815987
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.6,161.28751993243998
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.65,165.71508840696706
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.7,171.3305411023459
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.75,173.7404760617046
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.8,196.55347375846122
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.85,256.3123510820865
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.9,270.45484936720635
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.95,319.58440620168665
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.975,344.4315684475901
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.99,419.26175407797206
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.05,28.96472337768089
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.1,59.867711126517655
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.15,75.04246270070934
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.2,80.59183707661799
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.25,87.84229521819465
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.3,94.9647519888806
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.35,101.84702773790467
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.4,108.64690379164179
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.45,115.11318393425614
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.5,122.44897835501789
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.55,128.57736555884196
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.6,135.94005344898358
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.65,148.7548698510309
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.7,163.5933790438424
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.75,182.4831849257889
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.8,209.1986231587081
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.85,230.38756575190192
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.9,256.3821278010845
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.95,318.09129259688405
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.975,390.51613492433466
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.99,442.92767069817785
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.05,12.761710013999847
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.1,42.17825829987219
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.15,51.949053186238245
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.2,60.58606490589091
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.25,67.65234117462849
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.3,73.72281866778073
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.35,80.61526629854794
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.4,85.20040415698932
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.45,93.44448783604398
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.5,102.43579929835366
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.55,112.87915033455882
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.6,121.89692121044722
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.65,137.14011867495861
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.7,151.96344121457832
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.75,166.6652468743104
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.8,187.27687467611327
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.85,219.10359457184398
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.9,253.74666437285399
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.95,318.3971681204304
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.975,386.0668490658117
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.99,490.74511424366494
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.05,2.047750229181384
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.1,19.307920445625985
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.15,29.540940085690586
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.2,38.46037572312852
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.25,45.27906092557662
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.3,51.279304975794915
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.35,56.73112982069546
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.4,63.94974159976994
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.45,71.55559338326982
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.5,79.62166087568819
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.55,89.41370520450427
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.6,102.35802349545115
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.65,115.98048038032145
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.7,128.02189319348503
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.75,144.5900945092978
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.8,164.84795730091895
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.85,197.87224745873098
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.9,246.01690283019695
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.95,311.03033423675805
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.975,373.0169172426611
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.99,465.52938548582483
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.05,4.642582778765472
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.1,4.9654288531846875
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.15,5.114453246923967
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.2,6.632711710844135
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.25,7.923723255192888
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.3,9.115100854327492
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.35,10.07078339054449
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.4,10.695168062115046
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.45,11.66709481090259
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.5,13.63066841096414
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.55,14.81795228767935
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.6,16.79682438336193
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.65,17.180681101961643
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.7,17.701812462734622
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.75,18.253453511753012
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.8,22.33642293964995
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.85,27.6543065812101
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.9,32.863810683356554
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.95,34.451374338421665
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.975,37.69935917294671
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.99,52.57811382643414
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.05,2.0853362919444796
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.1,3.033230374194529
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.15,4.165617692502526
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.2,4.99726793387003
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.25,6.335260694561274
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.3,7.664902563218109
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.35,9.095840281491276
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.4,10.199096420301835
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.45,11.466674320375985
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.5,12.549602176051458
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.55,13.367150688661663
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.6,14.237562848579529
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.65,15.8600924994331
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.7,17.670642115063952
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.75,20.987316728766444
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.8,25.133296279267938
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.85,28.07078512775818
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.9,31.80571853195495
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.95,41.801174663478506
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.975,51.97295182279609
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.99,59.43554677912796
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.05,1.1590707329078096
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.1,2.088121874263794
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.15,2.930839531827643
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.2,4.1250704978052735
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.25,5.069905914435136
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.3,5.932937153652424
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.35,6.896723810652188
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.4,8.102926791749733
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.45,9.310970857746415
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.5,10.301155930290463
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.55,11.334814583990925
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.6,12.790858271481655
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.65,14.193561178098104
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.7,16.65235653295531
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.75,19.25187009726576
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.8,22.157750468107075
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.85,25.713525089909744
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.9,29.74286027456928
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.95,37.989411960610525
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.975,48.10852107217566
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.99,61.706214219287645
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.15,0.6222314683235175
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.2,2.047496751712173
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.25,3.120440616164477
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.3,4.321057678167572
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.35,5.597201911472678
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.4,6.842108965972681
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.45,7.7970479474916665
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.5,9.178274647397748
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.55,10.309127719653084
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.6,11.727276153592353
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.65,13.888756027040209
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.7,16.244754687466372
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.75,18.729252728434798
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.8,21.30166144652866
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.85,23.811173645964395
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.9,29.234207808699082
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.95,40.646630818028214
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.975,46.219437247027244
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.99,56.74361885216264
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.05,10.285929945769944
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.1,56.8551539689322
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.15,61.69635379577701
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.2,65.04337175064909
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.25,111.04425963222428
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.3,132.41031663368287
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.35,136.6398060217938
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.4,141.45513741019735
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.45,150.08599321489066
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.5,157.0352986824704
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.55,169.33049096977965
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.6,181.17056719064203
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.65,209.0294301915817
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.7,217.00952527899457
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.75,252.92806317562759
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.8,268.3090720356013
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.85,277.8693546759724
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.9,304.53334224289017
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.95,370.05415872211984
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.975,625.8674623882638
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.99,933.6012095682875
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.1,18.99318731770868
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.15,26.94591625597123
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.2,43.160762258997735
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.25,70.1919788629099
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.3,81.42051823083487
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.35,86.33797642556299
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.4,90.75410165812255
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.45,97.5988277713861
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.5,106.95789198360711
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.55,114.85713438370554
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.6,125.62853348211999
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.65,136.64317746767014
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.7,149.9516647055288
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.75,167.91147562878265
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.8,182.36723455279764
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.85,191.979809597743
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.9,216.80671188351104
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.95,297.62636071169624
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.975,430.38567909828396
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.99,772.4536360699025
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.15,8.802893830827747
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.2,22.760182798722436
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.25,50.44999864509566
