reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.5,19.629212568092534
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.55,21.474201612721483
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.6,22.678821024903712
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.65,24.03318984660605
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.7,25.88420630966034
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.75,29.383054892934453
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.8,33.51607567415889
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.85,38.133204785120334
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.9,42.13773075519106
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.95,48.63015105770037
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.975,56.29967591748447
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.99,62.6892883174112
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.1,6.760137164371381
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.15,9.798436398368152
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.2,12.708969367306095
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.25,14.328924248902336
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.3,16.221097114723083
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.35,17.9179201594308
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.4,19.620047566853525
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.45,20.926979318750124
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.5,22.787163312557436
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.55,24.87441348344683
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.6,26.82588908836456
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.65,29.099131668038815
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.7,32.51145065119284
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.75,35.49728916532984
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.8,39.54458970719076
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.85,43.232379288116704
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.9,48.192997771328386
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.95,58.58349595929808
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.975,64.151566593353
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.99,74.8707034829332
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.1,5.2292245976018705
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.15,8.99892145561141
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.2,11.771555213203314
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,14.066498552485447
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.3,15.789664003067633
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.35,17.521222026753406
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.4,19.220421248742532
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.45,21.078397575687994
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.5,22.624374739154327
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.55,24.80393503433137
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.6,26.852536795102207
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.65,28.944744720142737
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.7,31.446892820519793
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.75,35.273496971284544
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.8,39.805433775119965
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.85,45.14216744867677
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.9,51.20068246856716
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.95,61.18705366423104
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,71.66271803325732
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,82.63826347063912
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.3,2.1506319978098594
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.35,4.349011652865135
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.4,5.106363921416484
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.45,6.373729892667441
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.5,15.359545687976462
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.55,16.603073576231594
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.6,20.69617497746567
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.65,23.53395236900107
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.7,27.28337777784144
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.75,28.400185152193032
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.8,29.633536836542877
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.85,30.188035048063483
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,38.492200360075316
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,88.39373909953011
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,108.66123946875355
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,122.13537860460376
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,7.416054749303948
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,12.205340567459556
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,15.795554252703548
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,19.77539552114523
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,22.721396825211357
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,24.912836929323575
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,28.969139055631107
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,36.216167310787085
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,45.383423574652035
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,69.1850079272747
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,92.82579310795755
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,99.22047211131414
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,3.0070361299683253
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,9.358978968346841
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,12.329274456822557
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,16.825233599097256
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,21.40081766731303
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,25.179560952502612
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,28.307745581892938
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,31.53817155813425
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,38.33260579954959
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,48.85868887550568
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,73.56294860572493
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,98.69837349979984
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,107.38331353463923
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,0.7043300661138857
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,3.827360636657077
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,8.879528145679489
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,13.3800677964064
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,17.454869698214196
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,20.951112445003197
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,24.371662598503203
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,27.831809504608287
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,31.707635830146724
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,36.455474128790264
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,44.24772069243444
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,55.78541785818573
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,72.4285498781298
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,99.72699110297363
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,119.91319679286141
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,1.6448330515241267
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,7.719533979217514
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,10.43289220658294
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,12.991596040479944
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,14.347796081253966
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,15.431876890555243
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,16.657673455526304
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,18.23615256578387
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,23.1929676860688
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,23.32854624024234
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,23.820645060225115
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,24.194680407106333
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,25.012767706860267
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,27.51302474032923
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,27.674323480726063
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,33.01025758891417
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,39.28305445516265
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,43.662534451778114
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,44.83229113217381
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.975,65.231771587309
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.99,71.38306757893345
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.15,2.757063402824208
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.2,6.130665920911778
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,8.53304270337457
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.3,10.361740269345491
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.35,11.825773792837316
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.4,13.369251871074697
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.45,14.714890455371712
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.5,16.62666419867224
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.55,17.977680390500907
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.6,19.72276592482368
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.65,21.94952840240915
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.7,24.927713354111052
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.75,28.129455839470893
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.8,33.45247448171536
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.85,38.44211791477945
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.9,42.68565405017715
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.95,52.839730762875135
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.975,58.53861454155006
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.99,73.23282464038998
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.2,1.6910397429121193
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,3.857834059699619
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.3,6.369551646601206
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.35,8.566803947343933
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.4,10.177539567015327
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.45,11.786689437073955
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.5,13.768401580564849
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.55,16.06789161192188
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.6,17.975221712534914
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.65,20.463324969256725
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.7,23.437085563004935
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.75,26.36113485422922
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.8,30.429159260097943
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.85,33.9485442437548
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.9,40.75434049978327
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.95,49.027453929641474
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.975,55.64107193562794
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.99,68.60701533114263
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,1.8063858842539358
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,3.4886807028097935
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,4.923031218512963
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,6.585177441403497
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,8.240806092993317
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,9.885615578461946
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,12.036693008837386
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,14.376941663187315
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,17.11011690646954
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,19.612892939312598
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,22.464232784662457
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,25.518422219314843
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,30.406266308456885
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,36.52226969326126
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,48.63736547984878
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,56.02206443664774
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,68.39537276541405
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.35,0.4958379896529701
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.4,1.1186335127610583
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.45,3.329222361613571
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.5,4.1933466346745005
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.55,4.432735305840803
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.6,4.64189432330437
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.65,4.864243317097104
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.7,6.254805377478195
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.75,6.621655079107822
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.8,7.27916559683401
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.85,11.538011186171511
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.9,12.298178264301127
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.95,26.99029832615989
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.975,38.06083248492071
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.99,68.85696830999329
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.4,1.0220819496946498
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.45,2.956499248831078
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.5,3.917270519985988
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.55,4.441250162085186
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.6,5.164193113595377
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.65,5.785683466782253
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,6.604529785474565
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,7.469568983796401
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,9.578110552006839
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,11.501166101353762
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,15.899492022645939
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,28.91672831199936
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,48.83214346423968
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,64.42406686847775
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.2887003365728104
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,2.1250691406493893
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,3.0672635549547356
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,3.7284465115465357
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,4.354216530700672
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,5.117656808913618
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,5.909448994329927
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,7.141353400395795
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,8.999618093363575
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,11.018484276070199
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,14.483787889964669
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,19.776460760183593
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,35.157291360529584
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,57.030669089428656
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,63.4711177255504
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,0.9307376788331492
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,2.2885561285686147
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,3.128633372882426
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,3.7543612795254355
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,4.608163632918156
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,5.3983671991952455
