reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.7,1634.9016954219983
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.75,1803.746110511587
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.8,2022.3303366289556
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.85,2246.7563592731763
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.9,2455.1766243031357
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.95,2966.377965005034
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.975,3234.197643809874
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.99,3538.52477682087
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.01,135.4853527561993
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.025,170.9595610619044
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.05,254.96503330500352
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.1,321.85765466639555
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.15,397.9331046367536
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.2,470.5472571716663
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.25,543.0196339444578
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.3,618.4699310457266
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.35,713.1335737042585
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.4,802.8498085142821
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.45,898.448473296735
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.5,996.7770985430323
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.55,1128.9828391157378
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.6,1258.8234977518682
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.65,1368.804768428117
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.7,1572.188041166363
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.75,1740.9730448390683
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.8,1902.9989255203304
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.85,2088.270181096506
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.9,2327.384486293724
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.95,2898.994400757223
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.975,3268.108132934168
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.99,3464.328363425048
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.01,46.91354178424667
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,156.94174577637088
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.05,173.96029816313705
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.1,213.16084255938273
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.15,228.62145136226135
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.2,238.70559941481224
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.25,269.5060920794225
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.3,278.0145537012108
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.35,281.8328350669539
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.4,314.69641024186205
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.45,316.92278108288565
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.5,319.1448859275347
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.55,321.1607032461624
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.6,321.42366550018085
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.65,343.5779713889362
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.7,372.7993034860853
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.75,380.57209070505235
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.8,393.1927470789176
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.85,395.9896175103281
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.9,446.6516487063724
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.95,463.93880286061
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.975,624.2052347878503
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.99,683.8723319486985
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.01,36.93926583280965
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,70.94829738054369
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.05,94.70867308225486
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.1,125.32162925415885
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.15,146.45455421425177
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.2,164.11146637868498
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.25,177.29684720044128
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.3,193.1332282159635
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.35,215.66356265331646
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.4,226.68607420544575
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.45,237.67923309779732
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.5,252.54960740539826
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.55,262.35245513812936
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.6,283.1011354689357
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.65,304.6137742923311
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.7,321.27879561769566
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.75,341.05875975342366
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.8,363.85290871063654
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.85,395.77331857987764
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.9,450.4072507791149
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.95,546.1169645830282
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.975,655.0237984470463
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.99,769.1308747034462
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.01,37.42464457752126
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,46.44339601927357
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.05,65.45484300362955
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.1,87.54249460450072
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.15,107.59509799890449
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.2,121.67811332373486
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.25,137.11924213902853
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.3,149.31019445372155
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.35,165.9611121704441
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.4,179.05224292343743
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.45,192.5460072616926
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.5,207.97155999119659
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.55,225.4382526406395
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.6,240.65144632179485
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.65,256.9922694768404
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.7,274.21197877930297
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.75,296.56218481198823
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.8,326.49793499370276
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.85,372.37186869681113
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.9,439.16624919325034
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.95,558.2833458019036
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.975,675.2018936648846
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.99,821.2088768463136
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.01,19.113549453431858
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,32.12782441165429
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.05,51.028286303502526
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.1,73.06443233352844
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.15,86.06732456864624
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.2,100.24011604196667
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.25,114.42389282577268
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.3,126.4132943546957
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.35,139.14260001090577
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.4,152.86406065109776
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.45,165.76715267929671
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.5,178.80000970789908
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.55,192.54936888232248
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.6,212.39301015437692
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.65,228.2377087171603
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.7,250.54371565236357
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.75,274.6143327255802
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.8,306.43844945164676
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.85,352.530445723628
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.9,419.3475987408187
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.95,520.913313577976
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.975,641.6892826778067
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.99,801.7692695089933
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.01,14.008343897237072
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,18.07008595413388
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.05,19.479066880062355
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.1,25.83259324204104
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.15,33.32826102308341
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.2,33.82240038353491
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.25,34.92653440519424
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.3,35.42609737550262
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.35,53.20261211695021
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,54.176940360361904
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,54.86768806002776
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,56.37926642799596
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,57.71938705764608
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,59.21717611264674
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,62.5796271331934
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,67.59661225762615
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,72.3429741504679
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,79.15130097594358
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,85.64728105275371
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,92.67639786899542
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,105.55452665196698
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,113.05298732824619
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,164.31507055849937
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.01,0.29719904334197333
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,4.332799126125579
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.05,7.505650624982827
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.1,14.817459872508621
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.15,19.180049971338796
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.2,24.205994461574697
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.25,28.98843037186063
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.3,31.117500322486475
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.35,33.78657329929086
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,37.84914487354047
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,42.954855879462016
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,47.818268543237565
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,51.38005592422887
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,55.668925059935994
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,60.62107977764683
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,65.28263292942022
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,70.53097504358608
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,76.49025819644174
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,83.01784733197634
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,91.87119405738243
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,104.33766706131769
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,118.70750897995774
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,137.05627797159377
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.1,5.70786294383705
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.15,10.562911453174156
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.2,14.684420640701427
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.25,20.22400359512281
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.3,24.220778420260363
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.35,27.38724142760543
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,30.516518380597834
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,34.78705331759082
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,39.06310207230649
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,43.507054719378566
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,49.270813893713026
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,53.78236421871654
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,57.91144123179147
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,64.07433979865006
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,70.73501583273458
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,78.13015402281597
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,88.49406639101902
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,105.53531670190252
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,120.75999106927145
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,141.42878977358112
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.15,2.5597327029902086
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.2,6.837900523698119
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.25,10.738310199335913
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.3,14.18111312375134
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.35,17.490060269518853
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.4,21.92679321755011
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.45,24.99271406199225
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.5,28.850334994747755
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.55,33.132896163968994
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.6,37.75489057857126
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.65,43.4030632486901
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.7,48.988287420815915
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.75,57.76558839897729
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.8,64.42384861951125
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.85,75.00571219927207
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.9,85.79346806635213
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.95,99.88088190941288
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.975,114.16122460493999
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.99,136.07780532403626
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.025,32.88563662352326
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.05,50.41939364319038
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.1,66.64258615190053
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.15,73.32272568650791
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.2,79.86953054086946
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.25,86.01455759641676
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.3,92.85936247479371
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.35,99.93528222086445
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.4,108.56397066104299
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.45,114.48201996723758
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.5,119.06720781865678
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.55,120.23490782396715
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.6,132.5346894597113
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.65,137.614599293847
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.7,147.10852480118746
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.75,152.13809951785947
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.8,157.49431935118383
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.85,169.48012364352942
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.9,189.60565443077502
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.95,207.27076428237265
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.975,252.67435188378457
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.99,286.26081597680366
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,13.725361997171296
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.05,26.30186432056453
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.1,40.836696443700454
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.15,53.124752301354775
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.2,63.253813971816946
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.25,70.93846786646739
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.3,78.45362455182692
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.35,83.6102674643501
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.4,90.33539448159405
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.45,97.44231871934043
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.5,103.23693257313684
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.55,109.30867405416643
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.6,117.62550528945505
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.65,125.41360637332835
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.7,134.48196729523508
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.75,146.57509854081002
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.8,157.68642406279776
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.85,170.75655988353984
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.9,193.56334423710385
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.95,245.4352412089696
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.975,275.3817375583546
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.99,286.25433785584954
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.025,3.713146454983425
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.05,16.31462679580879
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.1,30.863358652842745
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.15,40.19095690807768
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.2,48.051228043751216
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.25,55.534855952216574
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.3,61.93174972228432
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.35,67.62228485071984
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.4,74.41003668919817
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.45,81.65495942882991
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.5,89.56334551542786
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.55,96.87261118072608
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.6,105.7046798790807
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.65,113.35761035204143
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.7,123.39664528361638
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.75,134.05649456356417
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.8,147.46496642421153
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.85,163.83879807987157
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.9,187.72765727978347
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.95,227.69761402207507
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.975,262.44671622113026
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.99,282.2567326693432
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.025,1.9616975031044332
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.05,10.52973345110201
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.1,22.532790323998665
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.15,28.61275072829088
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.2,35.52514935462122
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.25,42.621182144515885
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.3,49.09160539317279
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.35,55.98126304559055
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.4,63.55128316721861
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.45,70.93074433252868
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.5,80.61434097943774
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.55,88.11423721414894
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.6,95.67907180896883
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.65,103.85418946285091
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.7,114.09050138658016
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.75,123.35061105045463
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.8,137.002754602652
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.85,154.53272359685116
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.9,179.85976608303662
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.95,223.86035355323307
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.975,258.83181310054454
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.99,280.7009844562031
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.01,336.4849827966481
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.025,562.0933680567182
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.05,642.0749489955177
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.1,786.4709474216937
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.15,815.6499321950288
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.2,830.7547599548235
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.25,838.586989140615
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.3,850.4986044350486
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.35,891.9754960369113
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.4,923.3108220036261
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.45,935.4799535564977
