reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.85,24.669378168175584
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.9,27.51297416462083
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.95,31.868963903115883
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.975,37.68156327889823
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.99,42.357790957299265
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.025,1.5336093390511494
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.05,2.6850332821137597
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.1,4.7401837846969235
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.15,6.282321949135385
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.2,7.965589116896642
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.25,9.121507759549502
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.3,10.552983264486961
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.35,11.703881573568495
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.4,12.662822544038224
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.45,13.84592703230076
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.5,14.838733896695846
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.55,15.88709224714063
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.6,17.896261105287234
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.65,19.24040859760571
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.7,20.59771657533423
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.75,22.038216535509267
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.8,24.140579958066876
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.85,27.535335648837854
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.9,31.77329272789141
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.95,37.183434276746524
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.975,41.80262231948824
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.99,45.04659585775451
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.05,2.8473332758020056
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.1,3.372070258767862
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.15,4.424709640803936
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.2,6.712048776099692
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.25,9.681476724773185
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.3,10.78345048864793
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.35,11.518849392625434
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.4,12.840633108501757
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.45,13.645374852074504
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.5,14.614880074905376
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.55,17.518011205661185
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.6,18.921725554733246
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.65,20.29884735195014
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.7,22.084686826302672
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.75,23.40364813639273
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.8,23.74985372163423
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.85,27.631044430597214
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.9,36.20913887185684
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.95,44.657753182244875
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.975,51.85549818322099
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.99,111.35360267897684
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.05,2.6959807859015057
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.1,4.85092301132427
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.15,7.342376178325462
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.2,10.338569100834619
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.25,12.440276007527837
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.3,13.87165716172358
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.35,15.624042168493915
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.4,17.434758370519265
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.45,19.282439715169925
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.5,21.003076388920242
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.55,22.57860556730754
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.6,24.469057320482626
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.65,26.471934981562452
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.7,29.252104221814967
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.75,31.83265564002014
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.8,35.82293741118298
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.85,40.11036710089801
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.9,46.63397709591969
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.95,68.5695231465763
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.975,106.55818238076051
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.99,125.4869610493663
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.05,3.768785825135837
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.1,7.94180238111377
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.15,10.604910849210787
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.2,12.913439271109366
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.25,15.127819111287003
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.3,17.019620152550473
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.35,19.52153597224732
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.4,21.90770928146114
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.45,24.203055516189018
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.5,26.427279728652465
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.55,28.40709796991208
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.6,30.826545188675997
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.65,33.794207071146516
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.7,37.96710284765643
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.75,41.768590969185496
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.8,47.129281809855335
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.85,53.51378787939466
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.9,64.71387002597572
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.95,95.6581183159655
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.975,128.21935496033598
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.99,144.171525913315
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.025,3.0767690317582574
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.05,6.866944404121312
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.1,11.492778350843261
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.15,14.381866010213555
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.2,16.88821577548808
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.25,20.048917387610686
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.3,22.357016003607367
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.35,24.69316055539198
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.4,27.001666736711858
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.45,29.646138915957476
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.5,32.08216266235719
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.55,35.18983914285607
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.6,37.93866599685007
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.65,40.63113506354432
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.7,45.04757606854136
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.75,51.628639280203096
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.8,57.68824496142834
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.85,67.66486683624447
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.9,85.67469729852066
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.95,130.56361839248413
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.975,159.4178290143618
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.99,184.7013138127708
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.05,0.24434259585261245
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.1,11.86556729826606
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.15,16.73315220889171
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.2,28.490882883543552
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.25,47.680865892760046
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.3,64.72463349555115
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.35,69.35354501230988
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.4,71.86555660993304
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.45,74.06672199894975
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.5,76.49784057591
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.55,77.5736484194639
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.6,78.25458762717103
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.65,79.01518305874616
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.7,79.86860456069036
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.75,81.14935560323231
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.8,83.00901811693545
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.85,90.31797089151279
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.9,100.1996060750829
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.95,118.05597095370149
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.975,168.47331471578696
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.99,168.47857276437296
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.025,1.1817959420212516
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.05,9.809667143180395
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.1,31.07753793632831
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.15,43.51235005556276
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.2,50.391529403491546
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.25,58.50950964824939
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.3,64.92654509972836
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.35,71.5979855520921
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.4,79.3145532182699
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.45,86.29600111013961
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.5,95.13950950329595
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.55,100.76753462255537
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.6,106.35365874734079
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.65,110.89584660943241
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.7,114.25125654213984
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.75,118.35984983189859
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.8,122.98009521052882
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.85,132.24803995888732
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.9,141.88476665692184
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.95,186.01150246991787
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.975,214.84485804468375
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.99,228.42351425530137
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.01,1.0574239054347256
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.025,15.470704740352234
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.05,31.801964793731198
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.1,51.93101460832326
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.15,67.01095818343116
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.2,76.18711011611389
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.25,86.81136391982105
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.3,93.75105699095951
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.35,100.33698583983191
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.4,106.04808027568318
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.45,112.83281359660774
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.5,120.765623084791
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.55,128.20310422572305
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.6,135.43969362135508
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.65,143.00695312853924
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.7,149.27135664710485
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.75,159.83324782300107
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.8,171.85002137596908
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.85,183.33131359431698
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.9,205.0592011622838
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.95,256.28252004424246
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.975,286.7734237173899
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.99,322.52714185449196
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.01,19.16763005157548
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.025,30.956236654653654
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.05,52.4320601307209
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.1,70.91276709591646
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.15,85.7784854978182
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.2,95.12947959139673
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.25,105.92631767260167
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.3,116.53862968934708
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.35,126.18106081851346
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.4,136.45307970180633
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.45,146.14456887076364
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.5,155.4873834632707
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.55,167.1055258102764
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.6,179.22167877451665
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.65,194.77346383707592
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.7,211.0288100894102
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.75,225.8122772076855
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.8,243.90840619175503
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.85,273.0241598508741
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.9,316.68339271098154
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.95,374.9211364106685
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.975,434.7266402488095
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.99,457.5514592261003
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,10.72300294347846
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,16.55843112180073
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,20.875025677419934
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,21.671816125517058
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,36.70058910753044
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,43.25406150975553
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,49.35293448352269
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,51.425701654706714
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,52.36111830678186
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,53.156824040238206
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,54.577336898725235
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,57.608798410742324
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,70.9720191015488
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,79.56949246891608
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,91.21873036729667
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,92.34169113714894
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,93.14075608234218
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,94.09108897031037
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,117.03453694334108
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,143.05928913990277
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,162.0383627462994
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,181.67950001103424
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.025,13.45735102359163
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.05,25.965125082368797
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.1,36.26586424256318
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.15,46.11594477061075
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.2,54.4201118141304
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.25,58.959245828004704
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.3,66.99116869637108
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.35,71.60399893786737
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.4,74.91332336053222
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.45,82.00993861834223
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.5,90.75899502499381
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.55,95.13195977499177
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.6,101.40285696592807
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.65,111.20411201331628
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.7,116.22029119329223
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.75,124.29097094529646
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.8,139.34720510215206
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.85,150.97421214153152
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.9,169.6257955930255
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.95,197.45946007412763
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.975,219.2515323480339
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.99,238.15973835237102
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.01,20.182171600147846
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,30.435387991892494
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,45.16866143081403
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,55.73034950376754
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,63.13271873000903
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,71.97352508480988
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,79.27614211352298
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,85.16150788389996
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,92.95128544554274
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,100.8909584878564
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,108.5526588827855
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,116.80165507416785
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,124.00934047572603
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,134.44517714046773
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,145.74829673525628
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,157.70577140153196
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,173.08518026237186
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,189.40209507654623
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,207.09332601104256
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,231.89865185190493
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,273.61932622583595
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,320.23386788133445
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,367.61465288229994
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.01,32.722840533271146
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.025,43.93999848221245
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.05,55.539264685132444
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.1,71.869241250849
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.15,86.05316456559335
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.2,95.36130598556419
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.25,105.12860530802834
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.3,116.22904253966938
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.35,126.02921979712535
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.4,135.61168774678094
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.45,145.86175659309998
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,155.1857139333807
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,166.34356124665297
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,178.68789632404972
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,194.00718259736496
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,212.9779755894823
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,231.3545387693751
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,249.84836632467207
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,274.0518491005081
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,317.9056762064575
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,384.97969136647896
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,465.98298425033465
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,595.3203081911272
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.05,4.043355129705358
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.1,6.2374338718253375
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.15,7.117636092207471
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.2,7.960288905667362
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.25,9.606885688183594
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.3,12.298323507071942
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.35,12.488710949524862
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.4,12.769824984032798
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.45,13.750686580591179
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.5,14.654378398876286
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.55,15.64329082305623
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.6,16.03901400158082
