reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.65,53.17254203850342
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.7,56.65927257447394
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.75,61.28529945612738
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.8,67.94692600428115
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.85,75.19743419122462
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.9,86.25872232353909
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.95,106.17917758210366
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.975,122.78049514634128
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.99,148.65307534109635
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,924.7381723185008
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.025,1280.881167834412
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.05,1322.8331104597992
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.1,1402.0556086875226
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.15,1538.4583416007902
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.2,1633.5375736665242
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.25,1687.0165079901299
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.3,1718.9696752062457
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.35,1749.5700301130462
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.4,1865.2554026120686
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.45,1981.4746342342821
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.5,2059.888896338559
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.55,2077.940660577336
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.6,2102.430002032186
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.65,2329.193313378462
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.7,2376.2273683929125
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.75,2449.5877355418666
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.8,2550.436508329765
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.85,2575.361578931991
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.9,2628.3844477615307
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.95,2825.7659981498878
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.975,3024.138633685412
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.99,3165.660404954962
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,451.9722874022294
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.025,597.6147369462968
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.05,723.8386555588294
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.1,895.0220727804102
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.15,1033.762940757413
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.2,1142.573230621788
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.25,1210.114090108354
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.3,1278.8732390026648
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.35,1353.39103076628
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.4,1416.0650303939908
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.45,1506.1389702035492
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.5,1583.0419140616086
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.55,1659.2882695941719
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.6,1736.752450671804
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.65,1807.2364488835074
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.7,1928.5224641458346
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.75,2022.2996200964205
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.8,2102.5403481263706
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.85,2233.091355196752
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.9,2454.798293753722
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.95,2588.7624090927793
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.975,2716.8190401012844
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.99,2949.230712619278
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,264.4004469189743
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.025,366.2063396176814
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.05,436.18550863683225
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.1,537.9843419243749
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.15,639.011439427663
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.2,722.2511126008394
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.25,803.3123465609758
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.3,874.8834909014206
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.35,948.6107424185071
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.4,1037.5352118263795
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.45,1106.4369722275783
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.5,1184.5572472110125
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.55,1254.4204185551182
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.6,1341.380240739998
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.65,1441.6561680582358
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.7,1546.9195923264563
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.75,1651.104289347465
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.8,1766.768433453824
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.85,1911.0152204094707
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.9,2071.1103771039247
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.95,2322.781672188806
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.975,2547.885010478114
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.99,2680.0517271356944
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,204.06608192679326
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.025,239.04122355548787
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.05,289.20665588575827
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.1,359.2268408650927
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.15,414.45839820280025
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.2,467.1664348604113
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.25,520.2240823393573
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.3,581.4437908782287
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.35,632.1249308893334
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.4,697.6547112045365
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.45,765.380042141328
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.5,861.2347699201168
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.55,942.6666188828844
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.6,1060.449389997884
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.65,1149.5092593879301
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.7,1234.1468864177448
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.75,1364.5907586541723
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.8,1488.482395972214
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.85,1656.408818677737
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.9,1870.2116953918182
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.95,2140.8743796428557
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.975,2408.58415479224
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.99,2608.7507350621354
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.01,398.9093723519113
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.025,530.0804164625677
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.05,860.7487942695745
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.1,933.9311946868622
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.15,1053.0637063576244
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.2,1104.8849650778666
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.25,1178.0170187307913
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.3,1285.109992946958
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.35,1366.2900116320875
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.4,1391.8102592874475
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.45,1398.3153899156002
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.5,1465.826418308402
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.55,1629.5679177224838
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.6,1659.6889242706575
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.65,1663.7421514630323
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.7,1712.7231015502575
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.75,1792.8258075340032
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.8,1843.5605866027597
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.85,1982.1264465000631
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.9,2142.7900873043113
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.95,2383.564710921559
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.975,2590.408849689966
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.99,2965.1627564915316
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.01,312.74897602038124
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.025,434.2829590616797
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.05,532.6780544583946
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.1,676.3359486283651
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.15,815.1051696306808
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.2,935.2713179719314
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.25,1007.4106198318042
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.3,1097.2842970427125
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.35,1184.1149540088225
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.4,1252.630230832179
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.45,1326.5910523823554
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.5,1431.43523346933
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.55,1494.5237226651723
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.6,1570.4305469053193
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.65,1648.8689498761178
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.7,1772.8786915973724
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.75,1872.1100128435992
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.8,1989.2296191190198
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.85,2156.9444439523922
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.9,2391.2873540174505
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.95,2686.124206761728
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.975,2908.1651152954378
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.99,3373.702220808414
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.01,100.72229264939406
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.025,307.9604163180968
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.05,408.15194551437696
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.1,527.4826393307142
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.15,663.5533218033077
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.2,752.4281058698913
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.25,848.998333913086
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.3,939.5802568939419
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.35,1019.167070078945
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.4,1096.5219631322211
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.45,1218.275139431093
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.5,1307.2680891799878
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.55,1362.8153650792822
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.6,1438.717181068576
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.65,1564.54390281751
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.7,1683.134606081513
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.75,1789.3234307516875
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.8,1953.2420102202386
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.85,2172.0647539786482
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.9,2497.4675300019144
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.95,2869.280235238783
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.975,3394.1174947955205
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.99,3650.3649193774113
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.01,137.70457027320526
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.025,201.25502804059573
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.05,295.0669298375996
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.1,418.16243506461876
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.15,495.06635748614264
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.2,581.4498840125179
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.25,664.5806906499513
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.3,741.27271824911
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.35,825.4951660660364
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.4,913.0560441109899
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.45,995.6515934554727
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.5,1089.3849547558416
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.55,1202.3492512398227
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.6,1281.130971092745
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.65,1400.9451409076376
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.7,1528.3607383528843
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.75,1679.0577471798251
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.8,1850.823869121286
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.85,2088.08741457583
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.9,2422.282993033579
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.95,2836.2782098417024
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.975,3343.933436089793
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.99,3869.4506432657863
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.01,9.82543041731414
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.025,27.859382473718625
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.05,36.94854758940595
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.1,44.45536155763261
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.15,48.58699623215436
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.2,55.843919798541044
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.25,58.814200526739384
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.3,63.20394087211142
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.35,66.66003252766035
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.4,70.55508385639223
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.45,78.69597544785783
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.5,81.16597556135228
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.55,82.40271670205414
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.6,87.10923320053762
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.65,88.33544707511763
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.7,93.80521034641731
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.75,100.92241625511025
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.8,109.00149735664044
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.85,118.22571105610741
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.9,134.127050863494
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.95,153.31854506701225
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.975,154.32694364441178
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.99,155.18309300789412
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.01,7.262873116484275
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.025,18.849664389013803
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.05,31.151175635863975
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.1,40.42888150377941
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.15,47.43713225958997
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.2,52.625712684160135
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.25,57.93518599493341
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.3,63.88786492665765
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.35,69.0515507925791
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.4,74.52905536047061
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.45,78.8120826475139
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.5,83.26642200166994
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.55,87.91843183031774
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.6,92.33422765276251
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.65,97.6866287823607
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.7,103.6715005354948
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.75,111.89197727604326
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.8,120.21614413150365
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.85,131.42820096219933
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.9,144.81266164259097
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.95,165.76272619818147
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.975,184.42639209290192
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.99,205.02301281727782
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.01,6.832199452291996
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.025,17.104656326075144
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.05,24.00731919239492
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.1,32.68631215110488
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.15,40.005235194579924
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.2,46.49973150549357
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.25,53.360852634323464
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.3,59.4231021678125
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.35,65.73944459133338
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.4,72.44595466446792
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.45,78.21055802848294
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.5,83.70093944291065
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.55,91.1484744288605
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.6,97.94864165004591
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.65,104.76940672612557
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.7,111.94217012414657
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.75,121.97174754253254
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.8,134.15405186085636
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.85,145.6137100660011
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.9,161.55038996171976
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.95,182.27852169569553
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.975,205.78225164686245
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.99,228.49175966687062
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.01,5.852743622574958
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.025,12.29171794084919
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.05,19.420068552843
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.1,28.3413710592032
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.15,34.24451882100638
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.2,42.50459721965261
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.25,47.92743622135611
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.3,53.77084756578411
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.35,61.73478813455167
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.4,69.22159167874142
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.45,77.32640157625306
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.5,84.50617537111782
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.55,92.99730544145147
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.6,101.35753197845385
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.65,109.18924358038471
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.7,117.29781199805394
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.75,126.82737694322608
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.8,136.9216315554857
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.85,146.02619621236784
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.9,167.68865574355763
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.95,201.5718537937981
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.975,225.7184702601791
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.99,243.05139126163172
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.025,587.592268345344
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.05,806.0594757909927
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.1,926.8869082827979
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.15,1028.5069832279964
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.2,1076.3934597187567
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.25,1104.7652391150677
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.3,1165.1798599365786
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.35,1243.6291746220893
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.4,1257.5675068832431
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.45,1316.754465831999
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.5,1374.6156827454079
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.55,1432.9442927637322
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.6,1525.8180250633602
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.65,1558.4992673266713
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.7,1601.7614218844813
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.75,1776.0876862273606
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.8,1826.320725918263
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.85,1969.1661149337813
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.9,2020.792065403174
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.95,2243.208297712414
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.975,2285.1445003571794
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.99,2643.571732832125
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.025,163.7824471334063
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.05,447.6697358615092
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.1,596.6388711140048
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.15,697.8858325824023
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.2,760.1899260056433
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.25,820.0832202883204
