reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.45,86.1893918943215
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.5,91.06641125530177
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.55,95.32473659493017
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.6,101.65621860453503
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.65,108.28736787174141
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.7,115.72227779069621
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.75,122.86456163583522
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.8,134.81897417834475
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.85,149.29309402489375
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.9,170.59666029217112
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.95,206.41395546236706
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.975,253.39489973721885
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.99,301.0704823353042
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.1,17.630400976444104
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.15,35.64169272448885
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.2,48.2680344873851
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.25,57.50885798331252
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.3,64.86970959638572
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.35,73.06673686635729
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.4,80.04502513577799
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.45,86.84624094127234
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.5,94.25653998784287
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.55,102.79662086741241
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.6,108.96482772970826
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.65,115.3525376154168
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.7,123.50405050013256
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.75,132.3328900862218
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.8,143.865239023721
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.85,155.39916367470641
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.9,177.18584430443914
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.95,213.44017755462284
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.975,248.08874457610094
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.99,304.75009706233385
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.3,0.07916481116153985
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.35,1.05476683892096
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.4,1.7406701789928332
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.45,2.72922198677466
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.5,4.028673210008737
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.55,5.212091134600303
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.6,5.7843373196089365
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.65,5.922789670935254
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.7,9.572552652426882
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.75,9.60310007288932
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.8,9.639400907567888
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.85,9.883206521460181
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.9,18.01025798893214
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.95,29.011496039346515
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.975,49.83636330143536
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.99,124.7399644021983
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.35,0.7478101141684358
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.4,1.3664273601086105
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.45,2.0907767487519466
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.5,3.5535404915332056
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.55,4.725260440294003
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.6,5.893617651640989
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.65,6.425931294214973
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.7,7.925912269822402
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.75,9.217783801456326
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.8,9.998990744602875
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.85,10.679973152531764
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.9,16.35912191715433
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.95,26.787864629332745
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.975,38.6722292975031
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.99,69.184804602995
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.25,0.017835888609738827
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.3,0.9258833597027094
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.35,1.64453818425063
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.4,2.672802254160789
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.45,3.815343802263998
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.5,5.606245208074444
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.55,6.649573118396176
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.6,7.302933800804862
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.65,8.74104878417276
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.7,9.336168916463452
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.75,10.507846406154354
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.8,11.137216126273332
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.85,14.046520251925184
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.9,17.775016214851714
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.95,30.76819293488647
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.975,46.76573622957571
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.99,104.681531547501
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.35,0.555708091005869
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.4,1.1664352384056809
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.45,1.8138070412622251
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.5,2.525820475154034
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.55,3.2603265550843075
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.6,4.166537753705204
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.65,4.604184350416946
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.7,5.103191932576317
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.75,5.5720943639667535
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.8,6.700605762865725
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.85,9.740505134984645
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.9,13.88618326620745
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.95,23.308246937247866
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.975,41.59735096763873
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.99,125.5773659401912
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.25,0.09990007466970743
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.3,0.4141186794120201
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.35,0.7729333171262008
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.4,1.0916128483952632
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.45,2.2634534837693803
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.5,2.6302039561318242
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.55,2.829993166198848
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.6,3.3716794798091327
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.65,4.441541137363071
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.7,5.084867102917353
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.75,5.656293414189428
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.8,7.784600828165993
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.85,8.585259833582013
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.9,9.07150668201863
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.95,13.881589577384167
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.975,18.79337695660776
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.99,32.565807974496444
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.4,0.47876887302514276
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.45,1.637787116332253
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.5,2.1466791508414724
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.55,2.4601808077252207
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.6,2.8870413612531465
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.65,3.559045564868056
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.7,4.108652169468569
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.75,5.735446095581866
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.8,7.3377804954863475
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.85,8.011118065304593
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.9,11.101614013085186
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.95,16.363522872143854
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.975,21.52700592638915
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.99,30.601251936389353
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.35,0.15202200408682043
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.4,1.0909682061852455
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.45,1.5824179789140076
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.5,2.0771833989481987
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.55,2.438735047258658
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.6,2.913088015306483
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.65,3.5192936928510736
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.7,4.340462974913858
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.75,5.704196248785567
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.8,6.9612563400493075
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.85,7.751086795683803
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.9,10.740843420643158
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.95,16.255861236921852
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.975,18.50041388667565
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.99,29.747621891425236
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.45,0.2645689385172599
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.5,0.8196721993364737
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.55,1.3791507700795476
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.6,2.073899125611464
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.65,2.6001384826574907
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.7,3.390853987805546
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.75,4.885708805541125
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.8,6.509591841590679
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.85,8.79448703766322
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.9,11.479205880501235
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.95,15.23407490359994
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.975,25.89984874570597
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.99,27.476768044706258
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.1,2.114272654561663
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.15,7.320896511247376
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.2,10.257541933932435
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.25,12.71974926904145
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.3,14.989761242172378
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.35,16.9288688388938
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.4,17.497716480110082
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.45,18.24879963504804
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.5,18.66557787280263
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.55,19.717571786277524
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.6,25.618395630163832
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.65,28.171968341332327
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.7,28.83468889319
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.75,29.54634539386963
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.8,31.127497889363227
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.85,39.64410801497412
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.9,41.624009957585244
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.95,56.914667805546586
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.975,113.04091223524182
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.99,261.75341978503303
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.1,1.3972999482352777
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.15,5.522546042103341
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.2,8.823735775957191
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.25,10.60535964849757
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.3,12.135329569180392
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.35,13.968016573193479
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.4,15.57087769779125
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.45,17.317381026219454
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.5,19.553604240839224
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.55,21.26437569556805
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.6,23.655711576223776
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.65,26.217475559004633
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.7,28.03422247474764
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.75,31.363515664931715
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.8,34.51046617818538
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.85,39.083547714331026
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.9,50.58410190822872
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.95,75.22109983742628
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.975,183.27616538009855
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.99,260.06183721454863
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.15,4.3709811975834345
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.2,7.167955881432315
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.25,9.41983402954247
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.3,11.246138425452619
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.35,13.126171462832803
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.4,15.184727548346123
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.45,17.4519950743965
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.5,19.766500541892416
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.55,21.781143382147846
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.6,24.67845258425506
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.65,28.209072594595135
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.7,31.486000522197582
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.75,35.468198776748004
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.8,42.28565116154808
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.85,49.53457049516713
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.9,64.1546635872729
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.95,157.3340708293717
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.975,238.49593697023857
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.99,270.76282307287454
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.15,1.3095012613103103
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.2,4.416608724574952
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.25,7.089795916555194
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.3,9.423550239567485
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.35,11.977545061086666
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.4,14.544582482727032
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.45,17.086836262591813
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.5,19.339545340406072
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.55,21.692033891446425
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.6,24.454958514696283
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.65,28.143204379097646
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.7,32.029746512250775
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.75,35.65583971038264
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.8,42.068238934420194
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.85,54.22290647815706
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.9,79.34196612076191
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.95,175.3115316704614
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.975,246.11071095655458
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.99,292.55026497102864
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.1,1.1121400859312138
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.15,2.6058956503616733
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.2,2.696554861823181
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.25,3.090686953369803
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.3,3.166711044190512
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.35,3.2922164632171795
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.4,3.5494158147453634
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.45,4.095247092754405
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.5,4.5891317075717115
