reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.4,229.99894028612047
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.45,243.1478614162645
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.5,254.7349404800771
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.55,269.15236775468895
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.6,283.7570044002483
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.65,299.71297931344606
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.7,315.32505546744744
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.75,332.4632346060591
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.8,345.7097624778998
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.85,374.27796175838404
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.9,410.6385153545481
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.95,463.8795886259955
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.975,512.0468014318111
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.99,595.7190330786324
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.01,42.00468798055533
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,45.65995306347169
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.05,64.48261611966717
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.1,71.66775526039268
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.15,86.12310681602368
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.2,90.32817563847308
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.25,92.68992699405419
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.3,99.70301248674942
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.35,106.516807701711
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.4,118.03455423793277
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.45,120.33111451640147
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.5,130.13587217670204
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.55,133.128640467322
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.6,151.30695822962332
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.65,154.05924130344354
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.7,155.2160730499045
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.75,178.68249863829425
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.8,183.43028757053406
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.85,191.88094591209978
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.9,208.84255780929644
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.95,238.8690130088447
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.975,270.27122924948236
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.99,275.67952916639905
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.01,21.34614653030922
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,25.66407676459133
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.05,34.10983527955828
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.1,41.810648080746454
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.15,50.097529833658086
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.2,56.37833907884381
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.25,62.707302848048116
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,69.06866913374091
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.35,75.74723647115464
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.4,81.89232832356461
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.45,88.76721580872612
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.5,95.50342151816648
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.55,103.52669249862636
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.6,111.72504885707241
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.65,119.16069534780418
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.7,125.30106118396155
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.75,139.94730302936384
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.8,155.64553138053267
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.85,168.4024717348317
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.9,188.47946403257768
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.95,210.0990708510327
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.975,228.77359288315265
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.99,277.85492000561175
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.01,10.175084076990311
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,14.694512794125915
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.05,20.223711067450676
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.1,29.73657610966855
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.15,36.18455418007502
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.2,42.41900701061458
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.25,47.3855517762412
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.3,52.39289184799309
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.35,58.73987223124757
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.4,65.43985633893224
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.45,71.34417072382853
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.5,78.70837257140286
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.55,84.98510961194678
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.6,92.49973862876544
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.65,98.18776421737181
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.7,108.74050301007325
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.75,116.16632643781081
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.8,129.13810393323848
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.85,142.43146616903206
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.9,158.19884684410783
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.95,186.77991105538484
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.975,211.32454760933533
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.99,243.87678898525206
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.01,1.8727028401250116
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.025,5.671100070954358
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.05,10.361031350688833
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.1,16.831362834058364
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.15,21.255778663655676
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.2,25.826764282972647
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.25,30.315234728871364
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.3,35.257208165644535
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.35,40.98705729940931
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.4,45.226132460524056
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.45,49.91963527884383
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.5,57.11950268639251
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.55,62.936874538405675
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.6,70.38709868990364
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.65,78.3853219298198
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.7,85.96384718522732
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.75,94.27652873296287
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.8,103.45162886104957
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.85,114.65061411305227
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.9,126.53262821757465
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.95,161.28483014796856
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.975,185.5708627460172
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.99,204.4588083723825
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,38.410808567317964
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,44.21813835770258
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.05,49.66469092336652
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.1,61.52280580692883
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.15,78.55145398434637
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.2,84.11523938022411
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.25,85.91495656145258
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,95.01151445734047
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.35,98.28046030215278
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.4,103.57546764813361
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.45,104.35181279396433
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.5,106.28750399279099
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.55,115.78923340860149
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.6,120.67875192665609
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.65,122.00356221096501
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.7,130.44156437978972
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.75,131.89189833574486
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.8,139.40072156988168
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.85,140.61574071742456
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.9,156.68499284181274
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.95,170.70398833737582
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.975,186.19406179373388
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.99,204.57924367752634
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,16.19093849127745
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,24.869741605729153
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,37.44275270575524
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,52.28267708069135
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.15,59.740988177777965
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.2,70.52384026452434
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.25,80.34433995845578
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,88.91015050333557
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.35,95.85395428645576
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.4,101.78742131049376
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.45,107.52753405861037
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.5,113.80917994415218
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.55,119.10699239528141
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.6,125.10729813695794
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.65,129.92230283856907
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.7,136.6762049223268
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.75,143.67267305173758
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.8,150.68279712335968
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.85,157.437682969802
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.9,169.75794371357856
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.95,186.35549418225125
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.975,192.91949117176634
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.99,206.44881544827265
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.01,5.575631649255994
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,16.40952794452395
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.05,28.38270524802168
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.1,43.949725249166676
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.15,55.31339575187041
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.2,64.43342555901563
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.25,75.5953038119185
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.3,85.0772085065231
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.35,95.11598778602377
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.4,102.7479293539467
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.45,109.54112237204409
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.5,114.97432080641433
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.55,121.86208582163364
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.6,125.92543883372298
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.65,130.4549840514442
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.7,136.70053667206938
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.75,142.92740208423922
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.8,151.31537125770262
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.85,159.96692103457508
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.9,175.34286770185378
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.95,194.09776858277522
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.975,207.94622877078558
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.99,217.02787925572144
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.01,14.012971859693877
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.025,21.735559661883705
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.05,32.06125402513462
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.1,45.41884024834591
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.15,55.777135836314116
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.2,64.06069403271101
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.25,72.39289102994117
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.3,83.42805618895254
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.35,93.97379879309833
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.4,103.8371510061729
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.45,110.09166518617317
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.5,116.40201087516459
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.55,122.96012434462763
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.6,128.66137283339032
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.65,133.45414428160876
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.7,139.76929410542127
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.75,145.32099176867604
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.8,155.77122925479975
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.85,165.19629793316298
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.9,183.72155472551003
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.95,195.15742123704794
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.975,209.57146552978693
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.99,220.07253304312994
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.35,1.525924815210324
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.4,2.8226180791337265
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.45,4.813650200234665
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.5,8.498861153853955
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.55,22.37235693605096
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.6,37.71350869838773
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.65,45.92835511348069
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.7,52.30738841439998
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.75,62.89109561314573
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.8,108.53513854156671
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.85,193.40373287177812
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.9,313.81223345699317
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.95,785.7432493051743
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.975,1300.2002159057615
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.99,1685.0002161957211
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.35,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.4,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.45,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.5,1.4585837900737073
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.55,36.03863886334363
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.6,44.68926071989242
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.65,56.95284277711846
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.7,67.48428800475497
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.75,73.43453965017207
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.8,134.49911537210562
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.85,215.03196704100154
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.9,306.48614736384195
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.95,955.2523057781285
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.975,1468.1776815441865
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.99,1925.4268566317076
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.35,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.4,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.45,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.5,9.20248734283723
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.55,29.99899115315619
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.6,39.822512305822734
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.65,49.703481909258166
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.7,58.6246568446818
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.75,66.80019748043284
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.8,175.3951757766
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.85,260.33337403381836
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.9,452.8015410664662
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.95,1086.9995162709768
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.975,1565.3020900715862
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.99,1927.027759681345
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.35,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.4,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.45,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.5,17.392635593177538
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.55,31.21677821497883
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.6,37.48180321806249
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.65,46.1856124835381
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.7,52.06391442275403
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.75,65.45038042965163
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.8,133.79357933489138
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.85,225.94674738863702
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.9,300.36966380596454
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.95,803.6055333315103
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.975,1412.768021424491
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.99,1928.7317251034008
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.01,104.91791180531601
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.025,122.91141459152551
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.05,179.163046968304
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.1,222.1239961537137
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.15,232.41933434555233
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.2,251.28876659399566
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.25,285.85770043629424
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.3,294.50486878876404
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.35,309.2276738047129
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.4,314.8743269435582
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.45,321.3860260889413
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.5,326.701569295989
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.55,336.1001861448513
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.6,342.89537810473524
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.65,348.29256955415457
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.7,354.61604711721
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.75,370.0890343792391
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.8,418.9477926673728
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.85,419.8335408479211
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.9,421.92169415536455
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.95,440.79006044698264
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.975,549.325141642967
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.99,562.2660223613922
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.01,23.843721038297407
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.025,60.29195641970098
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.05,97.80612654696345
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.1,122.85185729681481
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.15,147.72338750146866
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.2,165.30023024067174
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.25,181.78553853963265
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.3,200.64466470836845
