reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.5,9.947283010065178
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.55,13.307640712426812
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.6,17.711364771268507
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.65,22.031386722266642
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.7,28.42433835727726
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.75,35.19846664584852
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.8,42.16378069894243
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.85,48.59461576539286
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.9,56.27213839499296
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.95,73.84709764769975
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.975,111.7757305711176
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.99,182.1554146849706
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.45,1.3743413994262776
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.5,6.171861865991788
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.55,11.2504727330851
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.6,19.463775017443727
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.65,26.850703769921136
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.7,34.044683827498375
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.75,40.445350467310824
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.8,46.090094749769875
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.85,51.54158678993099
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.9,57.94429230177708
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.95,75.56409642068107
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.975,116.7027990107307
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.99,172.94311981928888
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.45,0.02640706993269957
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.5,4.737304378670492
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.55,9.03095200845678
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.6,15.950014725555079
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.65,22.71909477176197
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.7,28.38545022822877
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.75,35.61091650263149
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.8,40.62186402166536
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.85,48.572060972301635
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.9,56.89884994848533
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.95,71.00737268884785
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.975,105.64285621358283
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.99,153.7181471417174
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.65,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.7,9.206407062874792
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.75,17.15595905200505
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.8,22.940034161917605
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.85,41.08589837543035
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.9,63.037533530636445
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.95,84.2296002727416
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.975,140.41080317853599
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.99,231.42881930578503
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.65,2.07744415240073
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.7,8.71275222934822
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.75,14.104590832927647
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.8,23.005410676820688
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.85,36.48957847182365
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.9,54.000735894508544
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.95,86.37495815403035
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.975,136.24187476166716
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.99,238.196248177314
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.65,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.7,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.75,0.446206926801786
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.8,11.348415525521357
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.85,21.188004722320517
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.9,31.292026854675292
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.95,49.80558077290272
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.975,85.75929121940909
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.99,186.30726035784616
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.65,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.7,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.75,2.074843078888755
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.8,12.324538407137583
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.85,24.131543465936858
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.9,36.299581886594254
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.95,52.010071614480914
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.975,105.51960361031598
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.99,227.54690072120874
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.2,3.188998818231625
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.25,6.643789616997424
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.3,8.143993548203683
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.35,8.55785077339881
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.4,9.343263520417217
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.45,11.097075719041426
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.5,12.440913332292148
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.55,14.170825876770031
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.6,16.92605935867397
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.65,18.737645188900963
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.7,20.213401705051915
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.75,21.3778002448666
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.8,34.96368074182832
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.85,37.72826430194432
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.9,46.09710990577557
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.95,54.430456767702566
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.975,63.72927349196453
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.99,109.07497717043786
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.15,0.1937164484256395
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.2,2.9146600254943613
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.25,4.825068982685509
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.3,6.323699442746474
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.35,7.668910076629869
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.4,8.758600239072107
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.45,10.333536662124496
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.5,12.641529786778527
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.55,14.785545140486784
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.6,16.532723613481313
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.65,18.659368633262496
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.7,21.638789672306967
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.75,27.493671243054845
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.8,33.45059624807887
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.85,42.594606334685324
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.9,50.168248204516935
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.95,59.27159051873949
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.975,80.3339555623227
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.99,163.48043138626318
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.2,0.3344192802061436
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.25,2.3896242284997813
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.3,4.426571142171126
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.35,6.094524458339519
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.4,8.239235658005747
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.45,10.379714879018552
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.5,12.16952899162086
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.55,14.575312977233422
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.6,17.48964515966011
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.65,21.034686218005092
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.7,25.970820024695783
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.75,30.35547371739359
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.8,36.3792650333352
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.85,42.83405053912355
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.9,53.080627079046785
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.95,71.40604658893002
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.975,113.1456020582871
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.99,169.53096370865757
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.2,0.5552692878934855
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.25,2.632137346428212
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.3,4.596916823287708
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.35,6.691586835485135
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.4,8.413203595990986
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.45,10.280959996216813
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.5,12.533427318632882
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.55,15.4009068282553
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.6,18.067867305418368
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.65,21.334658251312202
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.7,25.92296944865369
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.75,30.617011342127697
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.8,35.84298256958844
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.85,43.19636644210313
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.9,52.691720557891806
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.95,74.4421227812122
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.975,134.53012376043475
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.99,166.38391762315405
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.025,8.914482910460178
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.05,9.091712517057577
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.1,42.39246821159979
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.15,70.43643427742646
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.2,77.49896845313597
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.25,85.29177828396047
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.3,104.93052777468698
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.35,124.18808771424882
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.4,137.7428963887843
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.45,140.04440597223126
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.5,160.05400989992833
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.55,178.96515196733182
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.6,192.39655456161876
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.65,202.37503902043986
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.7,208.40193450431417
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.75,242.8095701899573
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.8,265.07938030502373
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.85,275.4412182610814
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.9,301.0698305699651
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.95,353.7075087983707
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.975,456.0858096792097
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.99,524.3594307485415
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.1,19.63930683724902
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.15,39.28901523566382
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.2,53.62733709276094
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.25,70.50706002825964
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.3,83.39038940270659
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.35,98.26856148871805
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.4,111.11110066800026
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.45,126.91174659721511
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.5,140.42121787238358
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.55,157.81202282629513
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.6,176.25561780827985
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.65,193.69110479793943
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.7,208.0695189903151
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.75,228.22909950578756
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.8,247.46723210300826
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.85,271.2368553827847
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.9,302.4787436445871
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.95,355.3115407645683
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.975,406.59519594518105
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.99,514.7022394962811
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.1,10.112723796594103
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.15,24.313108692655323
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.2,41.67288631089549
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.25,59.729651471727536
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.3,72.4707089498648
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.35,86.7035529928263
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.4,102.65584744884778
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.45,114.59755215713705
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.5,129.51037528308984
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.55,141.28215229754468
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.6,153.89463449687818
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.65,167.69019009612794
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.7,183.60618286167139
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.75,203.78238171550487
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.8,223.8219529962358
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.85,250.07700055717632
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.9,283.8693376452237
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.95,337.6764631933898
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.975,388.17385392440906
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.99,477.29201106865384
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.15,15.75317858213798
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.2,33.720801519770355
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.25,49.56258473964671
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.3,65.67465633349408
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.35,79.32581195879318
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.4,91.52429051479703
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.45,104.42629063600684
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.5,114.82094065743102
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.55,128.5085800155619
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.6,137.68353477046972
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.65,153.15388060173692
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.7,169.88192336475726
