reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.35,247.58285232783368
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.4,260.35559820307054
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.45,268.8986672735372
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.5,279.64980314807053
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.55,291.31532500434923
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.6,303.6917300024168
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.65,316.91319352547686
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.7,331.7639174431559
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.75,346.41283936418154
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.8,366.21634864137576
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.85,388.2915172186463
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.9,407.2402664050729
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.95,426.6170807666574
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.975,443.33924660147545
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.99,476.9351315889326
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.01,69.26330032194318
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.025,91.62381790026906
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.05,111.08607605606478
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.1,141.3195785287065
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.15,169.26673718818105
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.2,188.9006639184095
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.25,208.87279505876802
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.3,220.45472210508538
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.35,230.0690432408085
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.4,239.04856479622768
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.45,250.6527169584812
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.5,262.82448286429894
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.55,276.87888258739224
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.6,290.0289022951818
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.65,302.8959394226733
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.7,322.50340395882824
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.75,336.83089277573373
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.8,352.78956829210665
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.85,373.5500462349179
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.9,396.8273246165326
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.95,427.0224624361136
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.975,441.33419777610555
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.99,464.5801020879227
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.01,348.8967264880176
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.025,375.46881632587457
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.05,417.9855276285358
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.1,460.8823521636918
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.15,515.4627797683876
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.2,549.273379687944
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.25,559.0701151726739
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.3,650.0428284523422
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.35,666.7354822733056
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.4,693.2158871562667
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.45,695.8760156054511
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.5,710.5626130828248
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.55,716.1661799249109
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.6,750.1597509928348
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.65,768.8194613631299
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.7,774.3676084541736
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.75,782.2475896521755
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.8,791.732326788298
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.85,819.5688582867348
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.9,821.26126468764
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.95,906.6103147577016
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.975,932.1432881785253
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.99,1019.5525372101066
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.01,223.500981691923
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.025,274.3056832460007
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.05,343.0414973869259
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.1,417.06686733165543
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.15,448.8392155620525
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.2,486.39289197295574
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.25,534.1131191638922
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.3,562.9231514333787
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.35,595.8028196608057
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.4,650.0226067949538
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.45,679.2440552464692
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.5,697.0871044440155
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.55,717.0495733607438
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.6,725.8053176468844
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.65,733.2420844815617
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.7,750.3123537130652
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.75,790.4031855874215
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.8,799.1650395937185
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.85,812.8460379516164
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.9,825.7651263229362
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.95,891.0663078089883
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.975,943.921903422459
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.99,999.3457180786957
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.01,146.0429114884103
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.025,211.4621131162045
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.05,278.46999576318626
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.1,339.9526833504373
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.15,392.78202679893957
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.2,431.6824355642937
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.25,454.15593971939535
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.3,507.50198942717105
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.35,551.6773514138824
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.4,566.9406614646911
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.45,613.5740262103354
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.5,668.8243362447708
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.55,684.7564749228336
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.6,704.385244292159
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.65,717.8159420229499
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.7,725.1665419732276
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.75,750.3308929599095
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.8,789.6388255320246
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.85,800.7694214487631
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.9,816.4784456566174
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.95,862.1229159832642
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.975,910.4442545754026
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.99,931.6363250811492
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.01,97.08988907162836
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.025,141.45988002268606
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.05,198.9131261741854
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.1,262.52269578636293
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.15,320.3718249245148
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.2,362.6134330898492
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.25,405.9159016944411
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.3,448.82794402772595
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.35,495.47808459427876
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.4,530.4388091101891
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.45,551.5471688087154
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.5,575.6380560376197
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.55,630.9367839854574
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.6,665.557775961431
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.65,691.4555699633943
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.7,706.5542932828112
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.75,715.83949665095
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.8,746.344999883327
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.85,767.7381882840978
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.9,785.2914144967338
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.95,817.0167822333356
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.975,872.0429275932379
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.99,929.518669977296
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.025,253.0761426713077
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.05,354.88212304639035
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.1,372.031342760918
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.15,383.362003076148
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.2,393.3987947037583
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.25,432.7629781143985
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.3,450.19928521086405
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.35,459.4909806664914
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.4,503.5129385440189
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.45,504.792708319559
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.5,531.5283683679545
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.55,555.840746605039
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.6,559.2172207778605
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.65,563.2109070367518
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.7,575.4377041572628
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.75,605.2720282652433
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.8,621.8775975667824
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.85,639.2946548262763
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.9,644.9095455685501
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.95,799.7896235561319
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.975,824.5722742384004
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.99,828.4332592664972
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.025,20.544844400376142
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.05,150.5018951890636
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.1,244.58641737814906
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.15,294.0192144493582
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.2,313.0341425875407
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.25,328.9406497680719
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.3,344.2989421511923
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.35,365.64612488190147
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.4,388.36167968323076
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.45,406.9212529320583
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.5,420.93225051386713
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.55,439.4474808321415
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.6,458.33876461213987
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.65,477.905710788946
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.7,490.94733311992616
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.75,504.81268308964894
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.8,530.392091043069
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.85,583.5181029292668
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.9,605.3858917913345
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.95,703.4893765242423
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.975,735.3930932601558
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.99,751.249944441429
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.025,6.280138854593197
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.05,35.80467635364583
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.1,127.37396289529612
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.15,178.42635841019253
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.2,213.88053719600035
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.25,249.98301347554744
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.3,270.5988605803397
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.35,291.18552619778495
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.4,316.17252574407854
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.45,335.784250906939
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.5,357.6377487229428
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.55,377.1310652735302
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.6,398.8762875556211
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.65,417.104599659354
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.7,439.9598660684415
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.75,462.88615864354034
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.8,493.9515690892165
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.85,516.9397952316119
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.9,555.5649652663911
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.95,601.0038260414285
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.975,684.5144203146231
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.99,706.859055083346
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.025,12.486847058923322
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.05,27.315702149320114
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.1,78.91273860127433
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.15,112.71925733492503
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.2,142.08599882719182
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.25,170.40474045278535
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.3,194.45850140720597
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.35,217.7677081656799
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.4,239.2800014702819
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.45,261.17168216589795
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.5,287.33701619767464
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.55,305.8959938145919
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.6,332.43753867801746
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.65,353.3581020248659
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.7,381.5641237482395
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.75,411.1828957874743
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.8,441.36169787759997
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.85,475.3055307568345
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.9,517.3564024106975
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.95,571.9330559825213
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.975,614.106319238536
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.99,675.3440335059378
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.01,34.30504286968825
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.025,56.1490636709463
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.05,59.45781371482917
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.1,72.13595922509337
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.15,79.36632938447887
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.2,103.37303386859435
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.25,105.8108009759319
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.3,107.16845736466637
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.35,108.1719815780295
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.4,109.76410824092983
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.45,118.18969186953449
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.5,126.72732540158519
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.55,129.6266234861149
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.6,133.01410737874096
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.65,136.0863722530304
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.7,138.81279635326496
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.75,140.50861750730937
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.8,144.28786383852005
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.85,154.80504852222703
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.9,164.98952703504006
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.95,175.25570969415463
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.975,197.20260049270362
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.99,228.5552371235476
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.01,31.56392324777684
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.025,45.5822841756712
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.05,63.17557288705911
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.1,70.70429759582056
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.15,73.29146158962696
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.2,81.62832152333773
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.25,99.82323029655895
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.3,114.65306015043794
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.35,115.82178004000846
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.4,116.76292880533026
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.45,118.6888439585341
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.5,121.36646319265276
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.55,127.45201313158985
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.6,138.2776708353632
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.65,148.74490142645897
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.7,152.93963378811
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.75,155.89313405453
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.8,160.07441314262854
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.85,165.549715931856
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.9,186.13188377504213
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.95,202.4175914847888
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.975,209.62202774132462
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.99,232.53409171477915
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.01,20.82898486565855
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.025,35.512567375941494
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.05,50.23309320892119
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.1,70.13953888081797
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.15,72.7254749477062
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.2,79.99573341996272
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.25,94.86002024806493
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.3,108.48706584262645
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.35,115.01835366281298
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.4,116.5017939431439
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.45,118.0007506941298
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.5,119.65823563500442
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.55,125.8829176611138
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.6,134.91423860795211
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.65,147.358326350062
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.7,153.67508794967924
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.75,156.6692911763567
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.8,160.49755540813777
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.85,166.66047764453126
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.9,189.7416089244505
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.95,207.10444593938948
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.975,216.76008882887115
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.99,245.57869225581393
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.01,21.185845142337595
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.025,27.34519788016589
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.05,36.432576305113024
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.1,58.606761037864494
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.15,71.79129192983528
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.2,73.86212944443567
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.25,82.5678921151414
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.3,98.69939929707861
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.35,114.42964154471291
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.4,118.11741452395519
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.45,120.19792336839929
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.5,121.7315147013226
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.55,124.10021619654984
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.6,133.69046265241107
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.65,144.7979365956396
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.7,152.43293138001064
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.75,155.9101530778447
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.8,160.5548488464818
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.85,172.23403525856617
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.9,192.20184150498173
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.95,205.42257076183023
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.975,211.9184665823389
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.99,231.220625749074
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.01,81.75591829739047
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.025,106.14618302400753
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.05,132.04500086567276
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.1,156.58223979948716
