reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.65,1868.4224824849866
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.7,1878.840958352094
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.75,1895.7943234627642
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.8,1913.155317672589
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.85,1928.778375647963
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.9,1955.5609278541394
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.95,1996.5629037203291
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.975,2024.3854174511014
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.99,2054.9261407769823
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,1492.409724161268
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.025,1552.5735196905878
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.05,1592.5416660444814
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.1,1632.495273795893
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.15,1659.7024089730814
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.2,1685.2462040811045
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.25,1702.963422951871
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.3,1722.64839618765
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.35,1742.4560417512778
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.4,1760.4184889303426
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.45,1778.4304787897806
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.5,1797.69202961241
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.55,1814.2151841441196
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.6,1829.2804647760772
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.65,1845.6391377921257
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.7,1861.1256070173788
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.75,1883.4724722908477
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.8,1902.5242761573609
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.85,1924.1464240756804
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.9,1963.010257317287
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.95,2022.4865052927362
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.975,2059.1545434995473
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.99,2100.5503764933196
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,1391.440356791511
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.025,1434.6511769659437
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.05,1496.7363784210506
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.1,1554.5238374897467
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.15,1586.610455666942
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.2,1613.2369655346945
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.25,1636.170056250573
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.3,1657.1114892027695
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.35,1680.4204507426891
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.4,1704.6138677836227
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.45,1727.4749126672837
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.5,1752.2299754256615
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.55,1773.8320712091281
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.6,1790.420920430118
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.65,1818.444014119634
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.7,1833.8143650215782
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.75,1860.9225080546264
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.8,1880.8247623930774
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.85,1909.8767559456421
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.9,1947.9284009470343
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.95,2013.0007894151445
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.975,2066.403726405727
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.99,2100.6812273556634
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,1314.2327230025746
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.025,1372.3486128310337
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.05,1411.958778979883
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.1,1482.779158816398
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.15,1522.107017518024
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.2,1555.9582097263042
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,1587.7402973679345
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.3,1617.5411283695785
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.35,1642.931032872136
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.4,1665.6104681426127
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.45,1695.0159138383613
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.5,1714.293302357466
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.55,1739.8452446401157
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.6,1763.3920419820442
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.65,1792.5547354155956
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.7,1818.8256848362655
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.75,1851.3438439369074
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.8,1879.0958789107567
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.85,1912.7040852857854
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.9,1961.0953208736332
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.95,2025.9442753396186
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.975,2089.7379138464235
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.99,2168.069044105648
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.25,15.828639890004972
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.3,33.21944885145662
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.35,47.42328987620279
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.4,59.29886261127205
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.45,73.99732789747301
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.5,87.8175743029269
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.55,100.15720704978027
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.6,116.49990026143432
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.65,130.41178710512895
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.7,142.65223418108212
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.75,162.57038449821573
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.8,182.9674496276945
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.85,201.32265021090703
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.9,232.7889046823182
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.95,280.9612594491147
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.975,313.6493427336089
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.99,349.53099301529915
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.3,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.35,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.4,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.45,9.502170081856633
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.5,30.977172238672733
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.55,47.835804462304246
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.6,66.39365366431178
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.65,84.83660111661037
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.7,104.026505176519
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.75,129.62670322048905
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.8,149.93731750647453
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.85,175.5114076664889
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.9,219.1456327633219
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.95,287.29858333181437
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.975,330.9718761751398
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.99,382.93238997707397
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.3,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.35,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.4,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.45,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.5,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.55,10.816149483237194
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.6,30.03804892781004
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.65,62.67937502592981
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.7,80.52635137813515
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.75,111.68344440936723
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.8,132.35793793622182
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.85,167.08678594999267
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.9,211.04371607652578
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.95,281.3030610853573
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.975,343.91642540463954
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.99,386.29927911709217
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.3,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.35,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.4,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.45,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.5,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.55,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.6,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.65,0.10205160314771415
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.7,30.722197445108375
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.75,66.79424101970967
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.8,99.07241078819317
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.85,136.62010231368367
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.9,191.17560709447474
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.95,267.0327938768125
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.975,342.24208828072506
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.99,428.70334302807714
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.01,44.39910586779632
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.025,63.75571973344249
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.05,80.19776519989158
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.1,96.55317916683478
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.15,108.79935639539478
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.2,117.96904321853675
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.25,125.9687608126257
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.3,133.54412758293904
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.35,139.7312638770688
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.4,144.90421582399037
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.45,151.30680846648906
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.5,157.32685247993777
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.55,162.70194711041668
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.6,169.82075885559814
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.65,175.880721077119
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.7,181.2126108263819
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.75,189.88887737458995
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.8,198.77375729801773
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.85,206.76920919842763
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.9,220.4757836905813
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.95,241.4594685989154
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.975,255.69826683121573
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.99,271.3281700640341
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.025,7.22333094443557
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.05,27.677930308069346
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.1,48.12508921433365
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.15,62.048953607594555
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.2,75.12156624604536
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.25,84.18875216531514
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.3,94.26298071363232
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.35,104.39998958948652
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.4,113.59267662042782
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.45,122.81071823422808
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.5,132.66825082307088
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.55,141.1243474150161
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.6,148.83434419342268
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.65,157.20626366402297
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.7,165.13181319426627
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.75,176.56832496427916
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.8,186.3185148228112
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.85,197.38413615872216
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.9,217.27357840739157
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.95,247.71188828591383
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.975,266.4775829551054
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.99,287.6628331219304
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.1,10.383482912244553
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.15,26.804532663642025
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.2,40.43124897353301
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.25,52.167774821133804
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.3,62.8850249368838
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.35,74.8139111469133
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.4,87.19543738603043
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.45,98.89509215582889
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.5,111.56405324451109
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.55,122.61941244864391
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.6,131.10912977790457
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.65,145.45057932308163
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.7,153.31670268527034
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.75,167.1899056185122
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.8,177.3753326663818
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.85,192.24334489719394
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.9,211.71713151564376
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.95,245.01939237018718
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.975,272.34954852283386
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.99,289.891831892931
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,3.9971048639133158
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.3,19.248351530312753
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.35,32.2422071843202
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.4,43.84891914297655
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.45,58.89781847120438
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.5,68.76345635803591
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.55,81.84023849665454
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.6,93.89084253671167
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.65,108.81550792564477
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.7,122.2602581661007
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.75,138.90215870752363
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.8,153.10488784810929
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.85,170.30464464054697
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.9,195.0699496886313
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.95,228.2578631587048
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.975,260.9056949108034
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.99,300.99341559132404
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,1453.0705772105282
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.025,1567.4997433441742
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.05,1664.6990554406163
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.1,1761.3862340452104
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.15,1833.7811197579438
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.2,1887.988928218754
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.25,1935.2803098596771
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.3,1980.0630858503653
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.35,2016.6391549813932
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.4,2047.219740090146
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.45,2085.0695077333817
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.5,2120.657788892897
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.55,2152.43336703504
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.6,2194.5171580078636
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.65,2230.3414208992535
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.7,2261.8615877093966
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.75,2313.15247738441
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.8,2365.676612436761
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.85,2412.9427768690302
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.9,2493.9709928871985
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.95,2618.018803270675
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.975,2702.1933298576355
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.99,2794.591556432543
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,1075.997120738843
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.025,1258.017302500997
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.05,1378.9373541703892
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.1,1499.81342059844
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.15,1582.126174416739
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.2,1659.4066416404494
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.25,1713.008502540419
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.3,1772.563628257404
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.35,1832.4898881293364
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.4,1886.833665340552
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.45,1941.327329499678
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.5,1999.6014285805331
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.55,2049.5907546309527
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.6,2095.169413603531
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.65,2144.6611155410815
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.7,2191.514042927634
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.75,2259.1224849001637
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.8,2316.762013327017
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.85,2382.1778877670326
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.9,2499.7569388952797
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.95,2679.697007033874
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.975,2790.632876696762
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.99,2915.872266589481
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,657.1029919925721
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.025,787.8334632509723
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.05,975.6666867731046
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.1,1150.4974751353693
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.15,1247.5726683036548
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.2,1328.1287921848054
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.25,1397.510806795867
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.3,1460.8672389953813
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.35,1531.386417163182
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.4,1604.5814363353397
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.45,1673.7454827254792
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.5,1748.6397107769267
