reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.35,249.68666453224145
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.4,259.90942523718763
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.45,273.16393670032096
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.5,281.85322404353883
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.55,293.3707679500293
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.6,303.9844923097248
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.65,317.12958313440623
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.7,328.9712196750152
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.75,343.6287874268881
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.8,356.13802362388776
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.85,371.2869304373482
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.9,393.0992910949885
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.95,422.32997235162014
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.975,451.08496969504364
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.99,486.3927448154596
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.01,375.3710059771368
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.025,428.95931502624575
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.05,474.4787132004967
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.1,519.7582742006877
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.15,553.6615144341946
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.2,579.047566704121
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.25,601.1945879606884
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.3,622.1668044064778
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.35,639.2957389484449
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.4,653.6169290879977
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.45,671.3423492272457
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.5,688.0086929029069
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.55,702.8895100864083
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.6,722.5977651826297
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.65,739.3746214348038
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.7,754.1358269680909
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.75,778.1558573517624
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.8,802.7534287299824
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.85,824.8886405185938
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.9,862.8349546305761
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.95,920.9277698131244
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.975,960.3475322497062
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.99,1003.6185346399778
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.01,257.9643947884003
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.025,343.20624424881737
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.05,399.8342991236168
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.1,456.44175527532605
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.15,494.98963113021495
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.2,531.1808374543696
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.25,556.2831184948523
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.3,584.1733722668055
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.35,612.2374318302885
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.4,637.6871596093871
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.45,663.2070809270605
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.5,690.4974172688985
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.55,713.9079125478543
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.6,735.252848857307
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.65,758.4303018477298
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.7,780.3719906450912
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.75,812.0336919854751
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.8,839.0268526205499
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.85,869.6617529231092
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.9,924.7251842357389
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.95,1008.9928959349281
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.975,1060.9452597333616
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.99,1119.5961033727747
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.01,151.89081023072225
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.025,213.11318152501892
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.05,301.07733587390527
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.1,382.9523213746662
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.15,428.413593428579
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.2,466.1388221285729
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.25,498.6311050583016
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.3,528.3015482125511
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.35,561.326376070963
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.4,595.6043267087571
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.45,627.9945329671239
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.5,663.0682399111031
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.55,693.6747297544239
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.6,717.1783032171065
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.65,756.8822532867588
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.7,778.659422200559
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.75,817.0670430503513
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.8,845.2651471313085
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.85,886.426873035484
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.9,940.3395719666747
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.95,1032.5360614505416
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.975,1108.198926062815
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.99,1156.7643057923872
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.01,3.091198259106974
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.025,85.13244941018696
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.05,141.25330731578316
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.1,241.59372140770716
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.15,297.3145977512027
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.2,345.2759706148486
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.25,390.3057747761468
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.3,432.5284757824275
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.35,468.5016453336515
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.4,500.63454170703807
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.45,542.2970490881079
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.5,569.6098247479263
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.55,605.8125742306687
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.6,639.1743749055858
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.65,680.4929436835753
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.7,717.7144037991968
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.75,763.7870958293395
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.8,803.1070018733031
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.85,850.7241052034725
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.9,919.2862426632466
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.95,1011.1661642277209
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.975,1101.5508828493926
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.99,1212.532750846189
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.01,88.86165700039523
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.025,97.59587407930682
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.05,105.01496066759564
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.1,112.39495682778544
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.15,117.92075648693448
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.2,122.05836215571833
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.25,125.66804670704204
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.3,129.08625292242348
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.35,131.87805276225245
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.4,134.21222575122647
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.45,137.1012452045036
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.5,139.81764857975423
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.55,142.24303370383402
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.6,145.45523019428896
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.65,148.18964572275618
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.7,150.5955356596081
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.75,154.51049702591615
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.8,158.51959027486552
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.85,162.12735003217085
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.9,168.31211963359445
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.95,177.7805142803538
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.975,184.20543733595366
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.99,191.25806382865358
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.01,78.14423240575718
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.025,91.67872248843848
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.05,99.61819634191214
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.1,108.31889225388697
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.15,114.32392100142019
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.2,118.47057008980147
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.25,123.5089003986341
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.3,128.2304226115078
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.35,131.15497786655456
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.4,135.60533721114192
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.45,139.95519202793713
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.5,144.47333840851473
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.55,147.22955409857565
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.6,150.4412346055388
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.65,153.90969806744414
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.7,157.50669310961527
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.75,162.02628292826446
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.8,166.17476518477739
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.85,171.9530795437514
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.9,178.6240023695906
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.95,191.54171589047795
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.975,200.09991351605544
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.99,208.7101699071708
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.01,72.29979823804875
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.025,78.57046281707794
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.05,93.01219089859678
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.1,104.4307322429804
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.15,111.88792257205266
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.2,117.50611515719345
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.25,122.40034589518716
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.3,126.40888413010131
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.35,131.32302449553748
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.4,136.01369430623532
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.45,141.66745883465606
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.5,146.38366034525285
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.55,150.60820449986826
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.6,154.72708940271758
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.65,159.78710213257892
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.7,164.33669984906854
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.75,168.63950003113743
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.8,172.85178002125514
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.85,180.5314199324154
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.9,188.1590904476922
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.95,200.73857663515906
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.975,211.9271623697111
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.99,220.18499222541104
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.01,62.8508055414566
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.025,74.96736016460103
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.05,83.30105215510038
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.1,96.20823136140253
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.15,105.47467643260316
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.2,112.37858974378791
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.25,119.79261116411021
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.3,125.55820274267911
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.35,130.9009745957047
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.4,136.3605243523029
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.45,140.29441323709577
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.5,145.4799936927469
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.55,150.35219641640856
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.6,156.21996970121074
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.65,161.62080344210239
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.7,167.57743754314438
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.75,173.5388731410929
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.8,180.1762667020921
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.85,187.6060870373915
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.9,196.3797726324661
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.95,210.53473277317892
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.975,224.40837543104948
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.99,238.77363436558522
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.01,216.94350674883734
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.025,228.48500451474825
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.05,238.28867329355367
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.1,248.04068751826492
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.15,255.34254455304415
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.2,260.81002562788365
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.25,265.5799054932851
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.3,270.096763620558
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.35,273.7858809533586
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.4,276.8702847521306
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.45,280.68786923216123
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.5,284.27735678479644
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.55,287.48228937785365
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.6,291.7269238177012
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.65,295.34021284266424
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.7,298.5193842647082
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.75,303.6926605245768
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.8,308.99032376766206
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.85,313.757660187479
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.9,321.93028789899444
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.95,334.44193658771167
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.975,342.93190591437235
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.99,352.2513299879773
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.01,187.2171732969977
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.025,204.847219911326
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.05,215.65701125727963
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.1,226.94115694750087
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.15,234.85709510240895
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.2,239.9389226020934
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.25,246.69736573569
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.3,252.713526036432
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.35,256.8050659428805
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.4,262.8133505721326
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.45,268.33248835211555
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.5,274.1999596282306
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.55,277.4865871962365
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.6,281.99912934415005
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.65,286.5698749842404
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.7,291.4287159519606
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.75,297.12315778482304
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.8,302.807765221104
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.85,310.3027136390121
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.9,319.3782652908432
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.95,335.51796221170355
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.975,347.15074335937544
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.99,358.7877588371134
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.01,169.55455018187712
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.025,177.15993185707103
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.05,196.41230779799272
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.1,211.1015835476792
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.15,220.76002298041675
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.2,228.24164675582853
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.25,234.6281452055091
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.3,240.0914507871285
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.35,246.21915352751
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.4,252.29960017944882
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.45,259.9661039598204
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.5,266.14052377798686
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.55,271.5879022058764
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.6,276.9384252745375
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.65,283.7432521250874
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.7,289.8668915589898
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.75,294.9488490626724
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.8,300.5726182438293
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.85,310.82331380609327
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.9,320.9140321314574
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.95,337.04867257363
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.975,351.63499483546275
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.99,362.6397922444594
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.01,146.35764227176753
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.025,162.06753595811006
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.05,173.53657949858865
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.1,189.6990308661975
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.15,202.10077319419563
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.2,211.1443191722049
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.25,220.81539156939124
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.3,228.6708425890114
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.35,235.6215460084592
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.4,242.62172641891266
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.45,247.66198518101504
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.5,254.54643653744586
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.55,260.8887495209896
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.6,268.4756924845357
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.65,275.3102593582227
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.7,283.5245689082846
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.75,290.9498517276039
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.8,299.94341801008915
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.85,309.35152889651937
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.9,321.1437158264986
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.95,339.5203596958998
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.975,357.59658625008916
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.99,376.1946034182351
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.01,104.64347689768641
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.025,120.4465903236099
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.05,133.87019381459228
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.1,147.22306967612195
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.15,157.22108529601118
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.2,164.70739472761545
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.25,171.23851868308748
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.3,177.42319442984606
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.35,182.47449200267786
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.4,186.69778988584432
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.45,191.9249901829461
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.5,196.83987039050277
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.55,201.22820146483838
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.6,207.04013687088383
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.65,211.98760707451638
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.7,216.3406648493406
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.75,223.42413643825427
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.8,230.67792401598942
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.85,237.2055653767515
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.9,248.39587752968464
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.95,265.5273631811484
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.975,277.15219307524677
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.99,289.91274796045894
2025-02-15,wk inc flu hosp,1,2025-02-22,32,quantile,0.01,58.72111073972898
2025-02-15,wk inc flu hosp,1,2025-02-22,32,quantile,0.025,83.97472773294332
2025-02-15,wk inc flu hosp,1,2025-02-22,32,quantile,0.05,97.36150694439262
