reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.7,144.9350007874782
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.75,151.67400408106684
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.8,157.34127572239186
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.85,165.1695487620088
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.9,175.51341135550783
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.95,194.95497448713317
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.975,207.49266140369485
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.99,220.30575242904513
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.025,8.44715304473924
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.05,29.576852225004448
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.1,46.40207628336872
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.15,56.47803547317566
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.2,65.0679609862436
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.25,71.99912927927102
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.3,78.05039582146098
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.35,85.40475539886332
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.4,92.88114646078868
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.45,100.57879210959959
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.5,107.18822320645948
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.55,114.26759431277848
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.6,119.61591450274014
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.65,128.32820971996696
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.7,134.01818355289092
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.75,141.18040811217853
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.8,147.23137900014694
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.85,157.06139201085028
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.9,169.14266808639783
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.95,187.38452691247585
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.975,205.02592955318292
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.99,216.32025345263102
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.1,18.315355875352438
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.15,30.976359166091385
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.2,41.25766083009022
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.25,51.49431660658223
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.3,60.469616947731865
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.35,68.6832180259788
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.4,76.08193909228622
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.45,83.32770275458047
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.5,90.30053535402067
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.55,97.99643728490659
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.6,105.4915714850036
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.65,114.8308150342027
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.7,122.61582427452448
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.75,132.4960014076425
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.8,141.16842299790568
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.85,151.59269818774737
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.9,165.9526089669025
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.95,186.53498629786546
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.975,206.14727886796112
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.99,229.4941697862555
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,124.7498080732654
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.025,132.7584636525259
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.05,139.56123814982752
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.1,146.32816950603672
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.15,151.39493460590694
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.2,155.18882459337846
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.25,158.4986484802988
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.3,161.6329003577766
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.35,164.1927821607385
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.4,166.3330527038466
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.45,168.98207797469126
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.5,171.47282658446062
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.55,173.69673216527283
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.6,176.64208778358875
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.65,179.14935225620525
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.7,181.3553821375071
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.75,184.94512314183527
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.8,188.62117638460342
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.85,191.92923537236734
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.9,197.6002290203812
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.95,206.2820731890469
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.975,212.17327046645207
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.99,218.64002713151996
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.01,113.28676292942022
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.025,123.54488817890986
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.05,130.70150983713197
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.1,137.26829422119707
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.15,142.00617849449256
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.2,146.36503076931464
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.25,150.88499275838623
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.3,153.99795082050704
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.35,157.30698018852598
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.4,161.0059489019572
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.45,164.24581009693125
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.5,167.4184549937185
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.55,170.7031448781583
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.6,172.90861834623345
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.65,175.8792084649264
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.7,178.99910818994218
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.75,182.50425085187348
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.8,187.05629644983446
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.85,191.51586767224245
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.9,198.29956358084942
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.95,207.91495252929943
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.975,215.28288360220404
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.99,223.75674292951234
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.01,106.63561420851455
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.025,110.01962915543916
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.05,120.14140935452156
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.1,129.94733197691403
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.15,137.08149036767745
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.2,141.6399695883629
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.25,145.2900467607847
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.3,148.9379150682306
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.35,152.8731014864995
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.4,156.70996571803127
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.45,160.64817373516263
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.5,165.19746642990202
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.55,168.3293926545198
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.6,172.07436627252918
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.65,176.00428424291647
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.7,179.50412172862943
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.75,183.32336493549778
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.8,186.8329805174783
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.85,192.57389036017102
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.9,199.87395323945717
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.95,209.20959117387298
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.975,218.71826010096467
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.99,224.95149105145936
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.01,102.66121345697648
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.025,112.7475595710881
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.05,121.28874238468181
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.1,130.62647901264043
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.15,138.6549554761776
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.2,145.05490046588284
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.25,149.9980451065919
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.3,154.22687983964627
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.35,158.81752783182313
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.4,162.77301747730425
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.45,166.50605199606483
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.5,170.71733115379186
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.55,174.51671623444352
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.6,178.97727636775204
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.65,184.0965367136002
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.7,188.56920149262874
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.75,193.36834915622183
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.8,198.82597995027393
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.85,204.00572307701626
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.9,210.89321889349137
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.95,222.92836383551156
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.975,236.003945922566
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.99,245.29234847402464
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.01,2990.8183040271106
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.025,3047.7104366894696
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.05,3096.0361944077627
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.1,3144.107328523145
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.15,3180.100769541799
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.2,3207.051921372149
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.25,3230.564349619326
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.3,3252.829544051271
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.35,3271.014510765436
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.4,3286.2186301668467
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.45,3305.036856976989
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.5,3322.7307131970697
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.55,3338.528961739532
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.6,3359.4522691432103
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.65,3377.2634512553636
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.7,3392.9347138564385
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.75,3418.43562589099
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.8,3444.5496854471357
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.85,3468.049576149659
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.9,3508.3353544250676
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.95,3570.0097047962777
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.975,3611.859772354959
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.99,3657.7985163105595
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.01,2853.6473033774346
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.025,2944.1444788610406
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.05,3004.2637635989868
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.1,3064.36117966245
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.15,3105.2856071337246
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.2,3143.7080718082066
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.25,3170.3579573601883
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.3,3199.9676995919635
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.35,3229.761963080794
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.4,3256.780716139461
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.45,3283.873990305054
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.5,3312.8468290288406
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.55,3337.7006269324347
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.6,3360.3615201334896
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.65,3384.967908237625
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.7,3408.2623448796126
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.75,3441.8760517671053
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.8,3470.5333933230722
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.85,3503.0569948891184
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.9,3561.5151939752664
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.95,3650.9781742075834
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.975,3706.133502408647
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.99,3768.4002847778193
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.01,2759.022053100802
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.025,2824.018902812694
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.05,2917.406218582687
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.1,3004.3289563867356
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.15,3052.5930043961744
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.2,3092.644066913393
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.25,3127.139562362727
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.3,3158.639246119041
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.35,3193.7001189290145
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.4,3230.0913719781083
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.45,3264.4784975305024
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.5,3301.714566811751
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.55,3334.208006358418
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.6,3359.1606208970306
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.65,3401.312396809801
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.7,3424.432170597012
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.75,3465.207696068987
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.8,3495.144268180839
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.85,3538.8436946472716
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.9,3596.080216459675
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.95,3693.9607990679665
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.975,3774.2884266329784
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.99,3825.847956601365
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.01,2675.5998971196414
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.025,2763.016653890397
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.05,2822.59747197825
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.1,2929.1240680065434
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.15,2988.2802448900497
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.2,3039.1985297929546
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.25,3087.0045090739377
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.3,3131.8303218237133
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.35,3170.0213073335985
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.4,3204.135259345506
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.45,3248.3663414421285
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.5,3277.363002911549
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.55,3315.797722402825
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.6,3351.2163430596775
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.65,3395.0822820685385
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.7,3434.598517687096
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.75,3483.5116809050064
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.8,3525.2557357299997
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.85,3575.808526212242
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.9,3648.5976529675168
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.95,3746.142150627686
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.975,3842.0992631718004
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.99,3959.9233794618663
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,829.7266869681004
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,882.0108607418172
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,926.4224901895114
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,970.6001191862033
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,1003.6782837208655
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,1028.4465361972245
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,1050.0545833346594
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,1070.516415934505
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,1087.2284974694928
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,1101.2011644035554
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,1118.495215348945
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,1134.7559637168813
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,1149.274638504774
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,1168.5032697587158
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,1184.8718412480957
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1199.2738152776303
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1222.7092896360198
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1246.708249841532
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1268.3047749084676
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1305.3276203071682
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1362.0066776968185
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,1400.4671133016095
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,1442.6850643525113
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,602.433347219155
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.025,685.600734827844
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.05,740.8506785950251
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.1,796.0805249335568
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.15,833.6902923542399
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.2,869.000742601858
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.25,893.4921297593542
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.3,920.7036410139737
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.35,948.0847282893426
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.4,972.9151066555787
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.45,997.8139703170923
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.5,1024.4401638462118
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.55,1047.2809368620578
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.6,1068.1064187441157
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.65,1090.7198208328607
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.7,1112.1275325208474
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.75,1143.0187086789742
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.8,1169.3549586258189
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.85,1199.244322171358
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.9,1252.9677193527907
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.95,1335.184676001979
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.975,1385.8727171996104
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.99,1443.0962227595267
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,424.9516867890157
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,484.6841388179951
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.05,570.5075807859163
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,650.3900410762643
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,694.7449589719338
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,731.5520993352568
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,763.2536438912884
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,792.2020215010083
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,824.4231508711092
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,857.8669067864328
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,889.4688588283797
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,923.6890053731591
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,953.5506498617959
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,976.4822358929965
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,1015.2199430865993
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,1036.4671386781843
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,1073.9400643662352
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,1101.4519340262211
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,1141.6119403445357
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,1194.2126095865021
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,1284.1653877770527
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,1357.9869065336907
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,1405.370389950578
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,360.5793941306564
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,440.915860489929
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,495.6709505297603
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,593.5694612310622
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,647.9343037361187
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,694.7284795129824
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,738.6624298006878
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,779.8575911293468
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,814.955310788386
