reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.3,416.5007605816336
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.35,426.53142126438485
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.4,435.6276670602959
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.45,444.7490014420535
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.5,454.50311784648585
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.55,462.87050083422383
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.6,470.4996114028762
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.65,478.78370037836646
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.7,486.6261023172235
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.75,497.9426327024872
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.8,507.59053251801294
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.85,518.5400635111959
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.9,538.2208439868635
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.95,568.3398230552493
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.975,586.9086452796369
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.99,607.8716392461107
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.01,302.0939153112845
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.025,323.976025105748
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.05,355.41618730049123
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.1,384.67995778621025
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.15,400.9287329553024
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.2,414.4124902646411
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.25,426.0258872551515
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.3,436.63070181927094
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.35,448.43444110384104
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.4,460.68607173375904
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.45,472.26298446397425
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.5,484.79903444083124
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.55,495.73841096310383
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.6,504.1390619702395
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.65,518.3300541897611
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.7,526.1136534053759
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.75,539.8413114266452
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.8,549.9198823223907
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.85,564.6319130151434
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.9,583.9013985379637
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.95,616.8542826373423
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.975,643.8977158759963
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.99,661.2559617097595
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.01,242.61835528395497
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.025,272.04844424999936
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.05,292.1071703085921
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.1,327.97085725117824
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.15,347.8866218355155
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.2,365.0289834381162
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.25,381.1235432836365
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.3,396.2147878680213
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.35,409.07232391462117
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.4,420.55726890436324
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.45,435.44828899312864
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.5,445.2104256622024
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.55,458.1500182048491
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.6,470.07419836769026
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.65,484.8422878656267
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.7,498.1459881265174
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.75,514.6132971218489
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.8,528.6670242639427
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.85,545.6863369945189
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.9,570.1918271923097
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.95,603.0315635350252
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.975,635.3368842014489
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.99,675.0040413101905
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.01,3442.447903965186
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.025,3559.995461656763
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.05,3659.8436221589022
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.1,3759.165692650838
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.15,3833.533463494801
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.2,3889.2185279558935
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.25,3937.798681072261
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.3,3983.801864720443
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.35,4021.374694634184
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.4,4052.7886532757675
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.45,4091.669892176519
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.5,4128.22801519785
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.55,4160.869532487983
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.6,4204.100179135191
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.65,4240.900714796402
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.7,4273.279860356513
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.75,4325.968514978747
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.8,4379.924023035632
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.85,4428.4782717310445
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.9,4511.714645977773
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.95,4639.142972515916
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.975,4725.611399705063
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.99,4820.527636848908
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.01,3141.9333610528715
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.025,3328.913905783303
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.05,3453.129236803681
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.1,3577.2993839092496
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.15,3661.8553018201474
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.2,3741.2417946728674
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.25,3796.3043984600517
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.3,3857.4825037681903
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.35,3919.041857275227
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.4,3974.8665958689926
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.45,4030.8453060877587
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.5,4090.707474580984
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.55,4142.059095731591
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.6,4188.879851541578
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.65,4239.720287466489
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.7,4287.850037696056
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.75,4357.300925976775
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.8,4416.511230674424
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.85,4483.709800186867
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.9,4604.493082655922
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.95,4789.336827089436
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.975,4903.2958899741
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.99,5031.948268612241
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.01,2881.776577039351
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.025,3016.0696784532533
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.05,3209.0216803281564
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.1,3388.6169083251457
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.15,3488.337567444892
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.2,3571.088984232028
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.25,3642.361778055642
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.3,3707.4447819849634
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.35,3779.8857290277883
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.4,3855.075438343913
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.45,3926.1243239377536
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.5,4003.0595484972137
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.55,4070.195798818109
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.6,4121.751589746893
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.65,4208.8433910037475
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.7,4256.612261951109
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.75,4340.860526316008
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.8,4402.71391047881
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.85,4493.003386602639
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.9,4611.262503196805
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.95,4813.498258697775
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.975,4979.467013841188
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.99,5085.9966259314615
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.01,2746.1079630338213
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.025,2926.723907257682
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.05,3049.8266865656383
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.1,3269.9263841220254
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.15,3392.151791917779
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.2,3497.3564968934566
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.25,3596.1307182938713
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.3,3688.7474750174665
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.35,3767.6556976914876
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.4,3838.1401663614474
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.45,3929.5281216235608
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.5,3989.4395114315016
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.55,4068.851324547619
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.6,4142.031431535802
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.65,4232.664947191489
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.7,4314.311332530804
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.75,4415.373159644184
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.8,4501.622548851344
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.85,4606.072088314878
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.9,4756.465186203544
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.95,4958.0065405108835
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.975,5156.268122470514
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.99,5399.710167247809
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.01,137.20449017141775
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.025,140.86542451974324
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.05,143.97512384125955
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.1,147.068438466858
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.15,149.3845693336975
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.2,151.11884071438598
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.25,152.63183472875133
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.3,154.06457087790932
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.35,155.23474970847178
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.4,156.21311491202286
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.45,157.42404320175123
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.5,158.56261971416387
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.55,159.57921635109653
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.6,160.92560382455082
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.65,162.07173010471053
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.7,163.08015536235357
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.75,164.7211057084229
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.8,166.4015112957944
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.85,167.91369853555454
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.9,170.5060356924818
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.95,174.4746994974512
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.975,177.16769662439293
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.99,180.1237947313858
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.01,125.8216230290193
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.025,131.64499794309714
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.05,135.51359530786996
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.1,139.38078545203385
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.15,142.0142188496584
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.2,144.48665421271517
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.25,146.2015395023071
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.3,148.10688769912534
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.35,150.02410959756693
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.4,151.76273102890661
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.45,153.506147796038
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.5,155.37051208489123
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.55,156.96982148275825
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.6,158.42802033031816
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.65,160.01140923108716
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.7,161.51037577069036
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.75,163.67337385777708
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.8,165.517436316405
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.85,167.6102875514083
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.9,171.37199622641674
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.95,177.12882202832142
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.975,180.67799528049645
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.99,184.68478130990871
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.01,116.7748914292457
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.025,120.95735372250134
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.05,126.96670538504642
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.1,132.56006990814984
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.15,135.665798290589
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.2,138.24303179537597
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.25,140.4627718234471
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.3,142.4897352862033
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.35,144.74585660818047
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.4,147.08758615902534
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.45,149.30035272592588
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.5,151.69644509668248
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.55,153.7873554451767
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.6,155.39302356430088
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.65,158.10543522933372
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.7,159.59316244261
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.75,162.21701419127427
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.8,164.14339346353364
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.85,166.9553944180863
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.9,170.63848975791598
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.95,176.9369772663986
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.975,182.10595506896234
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.99,185.42374340649937
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.01,108.70493569741295
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.025,114.33008969507644
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.05,118.16403743498013
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.1,125.01888460206827
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.15,128.82550723570577
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.2,132.10203229172987
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.25,135.17828455043417
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.3,138.06276698952954
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.35,140.52030697101182
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.4,142.7154951777662
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.45,145.56170747696282
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.5,147.4276047283485
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.55,149.90082867284238
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.6,152.17997060099813
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.65,155.0026864199349
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.7,157.54550451309828
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.75,160.6930026104613
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.8,163.3791779566056
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.85,166.6321839245571
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.9,171.31606905687354
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.95,177.59292993838758
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.975,183.7676446632463
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.99,191.34947248726778
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.01,549.4499550252729
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.025,568.0652962226238
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.05,583.8776840950463
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.1,599.6067580710954
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.15,611.3839608946465
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.2,620.2024892834672
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.25,627.8958530882138
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.3,635.1811168282079
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.35,641.131313177072
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.4,646.1061639519976
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.45,652.2635656243682
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.5,658.0530685876065
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.55,663.2223208756834
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.6,670.0685136279941
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.65,675.8964061085524
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.7,681.0241080712052
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.75,689.3681119984986
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.8,697.9127403317448
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.85,705.6020018000067
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.9,718.7836751334398
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.95,738.9637777514708
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.975,752.6572930106112
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.99,767.6886401036518
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.01,490.2839461175832
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.025,519.8949963663365
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.05,539.5662750751063
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.1,559.2303982631037
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.15,572.6210402558241
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.2,585.1930296696061
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.25,593.9129824856607
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.3,603.6014126537002
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.35,613.3502189405018
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.4,622.1908667309268
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.45,631.0558981358679
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.5,640.5359308409161
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.55,648.6681963471364
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.6,656.0829343615801
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.65,664.1342463577637
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.7,671.7562824073555
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.75,682.7548263770811
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.8,692.1316271034549
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.85,702.773484101711
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.9,721.9012487124988
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.95,751.1739059960653
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.975,769.2209575876816
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.99,789.594906406623
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.01,457.95003580082425
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.025,479.2172739499106
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.05,509.77399005827584
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.1,538.2154695091035
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.15,554.0076657094659
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.2,567.1125390756869
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.25,578.3996079112321
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.3,588.7064347657015
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.35,600.1784974128869
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.4,612.0858659787385
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.45,623.3374757356262
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.5,635.5212716680512
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.55,646.1532595287722
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.6,654.3178582468224
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.65,668.1100937277338
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.7,675.6749793685782
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.75,689.0169000110484
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.8,698.812270268102
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.85,713.1109034135494
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.9,731.838930165699
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.95,763.8658617743707
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.975,790.1493938678293
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.99,807.01988540016
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.01,434.4354496850851
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.025,463.0385741858141
