reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.55,8.550953398247742
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.6,12.159081948334148
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.65,15.658492135553061
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.7,19.42843372242999
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.75,23.881169126743337
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.8,28.5046765689059
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.85,34.36869926916699
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.9,41.349999129713865
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.95,53.68345421093955
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.975,63.060089066673115
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.99,72.33368377648499
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.5,4.0456398296012175
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.55,8.21746816980078
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.6,12.39358947163952
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.65,17.909649817399952
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.7,22.21645597316818
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.75,26.30460549220363
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.8,30.761730648784685
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.85,38.861458583032565
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.9,46.79451065377741
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.95,59.02752919285216
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.975,70.50752573788249
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.99,79.1907364706398
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.5,2.214487932714416
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.55,7.104531383884101
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.6,12.846859636991015
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.65,18.2271709361588
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.7,24.734217912845498
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.75,30.62192110732891
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.8,37.526155102557716
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.85,44.92894710821931
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.9,54.030605720806626
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.95,68.28707453304929
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.975,82.52099416155473
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.99,96.74512139070113
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,16.87242514539868
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,35.296451633304876
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,52.74316226906344
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,66.99266065780185
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,78.90640668318298
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,93.6521192723163
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,107.51679000070489
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,119.8960877299297
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,136.29131351296905
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,150.24791925209027
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,162.52771248424168
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,182.50988845735785
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,202.97251868471176
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,221.3867209191479
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,252.95412170945764
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,301.2813235160175
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,334.0744806121749
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,370.07147022811284
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,21.059898958079934
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,42.23143499808229
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,63.46136478769981
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,86.16409640118016
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,105.6392023360959
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,123.39597727175054
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,142.6772161738499
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,160.9304273352428
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,187.26968160287595
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,209.72519382601283
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,235.21025604228493
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,281.01732441804006
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,351.11932750166994
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,394.33831011983284
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,443.12973377145175
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.4,2.013894398230922
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.45,28.95918925931446
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.5,58.13687858732315
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.55,83.598306245815
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.6,103.15084358347173
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.65,136.18041533867375
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.7,154.29676300689496
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.75,186.24792319572595
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.8,209.70582349201206
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.85,243.94811366553068
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.9,288.79789195561193
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.95,365.49581646042617
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.975,428.4394785275767
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.99,468.8408414091664
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.45,3.614438895522303
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.5,26.33583769607264
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.55,56.45277340846695
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.6,84.2063341333275
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.65,118.57910132351151
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.7,149.54349870879864
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.75,187.87120375314072
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.8,220.58129067921652
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.85,260.19378587074266
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.9,317.23037882799
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.95,393.66495163125745
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.975,468.855670540863
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.99,561.1810831533578
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,4.709958307181766
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,17.54763900827042
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,28.28098998352872
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,41.56572076948565
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,54.056701924124134
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,65.20947847919909
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,79.98029130944289
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,92.55409869984342
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,103.61722950551007
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,121.61960319317376
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,140.05482849000418
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,156.64458078877925
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,185.08433360348653
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,228.62335294609082
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,258.16741607703034
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,290.59788108589225
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,16.399510671967157
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,35.52601270806941
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,55.979393700533635
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,73.52493704470615
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,89.52239889818338
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,106.89328324750088
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,123.33799521327099
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,147.06759796615782
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,167.2982536731583
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,190.25829636760471
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,231.52687310049745
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,294.6832809643427
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,333.62019536944
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,377.5774421933743
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,16.86199702855286
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,43.148807200381164
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,66.08755701152626
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,83.70285997793302
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,113.45991417866824
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,129.78132286897997
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,158.56681280999547
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,179.70054157055984
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,210.5501599732029
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,250.95629340297464
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,320.0551092607435
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,376.7624131763619
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,413.16087313706964
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,16.46038119443336
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,43.59337870938418
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,68.5971606800965
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,99.56432864364953
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,127.4608226737902
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,161.99107952505136
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,191.46030294653582
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,227.14805497604752
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,278.53355281517054
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,347.39510944006577
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,415.13605124119584
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,498.31400848439165
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,3.3423986473695364
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,8.294809720951678
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,12.951319091508822
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,17.10895954372834
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,22.615366726901012
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,27.30275286671906
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,31.426974305093097
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,38.13807415634442
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,45.010536637896166
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,51.19502575673384
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,61.79707325312574
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,78.0279720947607
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,89.041695125034
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,101.13143910396981
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,5.598456819907601
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,13.358645994048096
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,18.074779806581702
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,23.610304264360483
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,29.539675368441667
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,35.72127118006398
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,43.47165403411183
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,50.57533100022237
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,60.50999842550707
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,71.90053287746677
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,94.13908555804595
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,108.82447546008126
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,123.53756909926551
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,6.460285723018815
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,13.738572239558756
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,20.83275916211508
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,29.47976652417108
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.7,37.30416722006751
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.75,44.73810278927443
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.8,51.93539055220995
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.85,65.07925707422052
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.9,78.17600797578217
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.95,99.76972701893177
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.975,118.96721554323939
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.99,133.11348416985942
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.5,1.763313855881393
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.55,10.107545405271567
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.6,20.20258795443329
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.65,29.47472654488327
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.7,39.644271051933366
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.75,49.82311546444552
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.8,61.313460904202714
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.85,73.94557342579304
