reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,74.27535330670719
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,85.20489935493296
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,94.61838509723391
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,103.2143429191053
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,112.7821146530721
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,122.71293423574079
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,132.09684688548452
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,142.25820861438595
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,151.1253527416568
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,157.9346789488239
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,169.43748928388203
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,175.7466510476482
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,186.87389600138528
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,195.043295833957
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,206.96844497676886
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,222.58773598858568
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,249.29839652061347
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,271.2190260679324
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,285.2891211315047
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,17.617341902238188
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,33.87636860351968
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,62.9464422414253
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,79.08958848148397
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,92.98469399344768
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,106.03048152298815
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,118.26301054483812
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,128.68495963989548
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,137.99432588306948
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,150.0645586847608
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,157.97746602994204
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,168.4659277617609
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,178.13132540925827
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,190.1019142079907
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,200.88551118896723
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,214.23343846367277
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,225.6249856730188
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,239.42035130668776
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,259.2837971850549
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,285.9027433982667
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,312.08850762748614
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,344.24156484114013
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,38.85888290774845
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,75.5683243469747
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,112.08434739647618
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,139.42585589330776
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,159.89861776086582
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,177.75924009947914
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,194.67243276780806
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,208.48618349178778
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,220.03560883250606
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,234.33039959613882
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,247.77109063571822
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,259.7718311743879
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,275.66569324950916
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,289.1955079400707
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,301.09978681524944
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,320.4709106460696
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,340.30779650733155
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,358.15889501676986
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,388.7609691126501
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,435.6103318572981
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,467.4006788028885
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,502.2968855185747
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,15.394834764047344
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,84.13872871800149
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,129.80682512573586
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,175.45830954716703
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,206.54551737633545
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,235.7321723511157
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,255.9760848984452
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,278.46837782480077
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,301.10083766420627
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,321.6249510976642
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,342.20567260805376
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,364.2141578688319
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,383.0937177921931
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,400.30749303755886
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,418.9991143548116
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,436.69414487566974
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,462.2279484372152
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,483.99677424197785
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,508.70250682544355
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,553.1088014665985
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,621.0670951153235
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,662.9644472988326
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,710.2638360495424
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,115.89904053879907
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,165.27225600169288
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,236.21157203702927
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,302.2402346760238
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,338.90279989332663
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,369.3265780909747
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,395.5302100649662
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,419.4581493421364
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,446.09125595018196
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,473.73495230965165
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,499.8562638281895
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,528.1417035035522
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,552.824524270704
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,571.7791477553565
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,603.7986798328332
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,621.3610321269701
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,652.3351303127191
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,675.0756913037617
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,708.2708570401918
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,751.7491353924022
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,826.1016481091622
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,887.1205018070021
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,926.28639667081
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,118.58629309783785
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,184.99022476900944
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,230.2492885843566
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,311.1695270504886
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,356.1060228987792
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,394.7848121425009
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,431.09941701823203
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,465.15021364921205
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,494.16103132234673
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,520.0748334595379
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,553.6738579690899
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,575.7004395769723
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,604.8964036138491
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,631.8012643392658
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,665.1229171234681
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,695.140427573987
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,732.296076766747
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,764.005893816421
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.85,802.4070444536285
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.9,857.6994663875257
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.95,931.7966806608837
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.975,1004.6880779184174
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.99,1094.1901923455132
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.2,0.5325255493047266
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.25,1.4474360581578425
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.3,2.3138144752781575
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.35,3.0214239563164096
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.4,3.6130433531720954
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.45,4.345294113730948
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.5,5.033793609729691
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.55,5.648531630874191
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.6,6.462694830963411
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.65,7.155759686630194
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.7,7.765556458362663
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.75,8.757842417110972
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.8,9.77398703924721
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.85,10.688409689881748
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.9,12.256001157424999
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.95,14.655860103856188
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.975,16.284320856745346
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.99,18.071879298886998
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.15,0.6199004948079458
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.2,2.114987107605649
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.25,3.1519816746882006
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.3,4.304149542995692
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.35,5.463497462440908
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.4,6.514845321947916
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.45,7.569092930606358
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.5,8.696477747735198
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.55,9.663583341758203
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.6,10.545359103567604
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.65,11.502837541129434
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.7,12.40926560791687
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.75,13.717234880574516
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.8,14.832343140330513
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.85,16.09789447112936
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.9,18.37260723623755
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.95,21.853771321350372
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.975,23.99996349086626
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.99,26.42287502272238
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.1,0.5733553445818345
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.15,2.4513955137816246
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.2,4.0098537726446
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.25,5.352135010588611
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.3,6.577843873630492
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.35,7.942124952819256
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.4,9.358173499355342
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.45,10.696237871371606
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.5,12.145159723919395
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.55,13.409537396761358
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.6,14.380488122256004
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.65,16.02068888518851
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.7,16.92032050884972
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.75,18.506968913095086
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.8,19.671854314817057
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.85,21.372276920457278
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.9,23.59945204443264
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.95,27.408160047688014
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.975,30.53385127097934
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.99,32.54012451948005
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.15,2.1367010302873437
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.2,4.118022289865756
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.25,5.978238188044503
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.3,7.722490492464624
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.35,9.208569838210055
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.4,10.536004540661592
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.45,12.257114814884496
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.5,13.385426617525015
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.55,14.88099008709614
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.6,16.259191772918488
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.65,17.966093678498353
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.7,19.50374086906764
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.75,21.40703926848697
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.8,23.03137487687366
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.85,24.99847409681945
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.9,27.83082881146433
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.95,31.626459150104562
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.975,35.360321503362435
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.99,39.945067964122174
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.3,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.35,2.884627687860284
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.4,5.642991976122505
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.45,9.057035462041354
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.5,12.267093199064346
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.55,15.133245683540109
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.6,18.929197452327717
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.65,22.160540706928945
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.7,25.00365512674695
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.75,29.630085847075463
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.8,34.367755119426974
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.85,38.6311562135998
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.9,45.939889405305166
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.95,57.12898369444517
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.975,64.72151363764745
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.99,73.05582011270702
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.25,2.3914190071727273
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.3,7.763282605481773
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.35,13.168622450092812
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.4,18.070423178090984
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.45,22.98574368679069
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.5,28.24205887054689
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.55,32.751088742977544
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.6,36.862277092374356
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.65,41.32642134286434
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.7,45.55254851616748
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.75,51.650820058679535
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.8,56.84989706258563
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.85,62.75039933548487
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.9,73.35601248927267
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.95,89.58658022418845
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.975,99.59297938487167
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.99,110.88955397084813
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.15,7.48243628476528
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.2,14.74858683500423
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.25,21.006834369190983
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.3,26.721575254277198
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.35,33.08239477437158
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.4,39.68457476030528
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.45,45.92316159295775
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.5,52.67860997039743
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.55,58.573640184381624
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.6,63.10059758486732
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.65,70.74786411145327
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.7,74.94230357115845
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.75,82.339887760519
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.8,87.7710455438932
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.85,95.69909018759496
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.9,106.0830640030751
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.95,123.84077140150386
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.975,138.4139836597297
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.99,147.76802531315118
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.1,13.825473556351307
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.15,24.55771535461381
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.2,33.79542093871413
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.25,42.468485292697
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.3,50.600881376737476
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.35,57.52957272562537
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.4,63.71859982261129
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.45,71.74309858280951
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.5,77.00373574070102
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.55,83.9766458366505
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.6,90.40236874634486
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.65,98.36062245631703
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.7,105.52974355166148
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.75,114.40367561468605
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.8,121.97697249801911
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.85,131.1483692923174
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.9,144.35393039813988
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.95,162.05066453700337
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.975,179.4594118283394
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.99,200.8353183238141
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.05,0.0
