reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.55,12.475597742519033
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.6,47.028575726435434
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.65,89.82241683904125
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.7,128.37286273482513
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.75,176.09057224605655
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.8,216.8143887182355
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.85,266.13165246719944
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.9,337.14178915802245
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.95,432.302267392286
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.975,525.914156721904
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.99,640.8586130740589
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.01,40.400158644684694
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.025,46.40957132984315
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.05,51.51413338195871
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.1,56.591800005169276
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.15,60.39372183368793
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.2,63.240523071569626
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.25,65.72409818038162
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.3,68.07593024565016
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.35,69.9967752647646
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.4,71.60275879397666
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.45,73.59049392734211
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.5,75.45946383658008
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.55,77.12820414831687
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.6,79.33829512299265
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.65,81.2196579532044
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.7,82.87498497049609
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.75,85.56860001166574
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.8,88.32698071236865
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.85,90.80923150310082
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.9,95.0645451232895
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.95,101.57909478289247
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.975,105.99964144009786
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.99,110.85206756209625
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.01,22.49896055976598
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.025,32.157965610248674
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.05,37.20652677835
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.1,43.80633804583942
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.15,47.80438974055938
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.2,51.166778257478974
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.25,54.19838999095066
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.3,57.2716668756418
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.35,59.728260180244085
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.4,62.94095428476709
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.45,65.83033332247103
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.5,68.73954029763595
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.55,70.86316892697984
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.6,73.2094012841734
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.65,75.59374295652037
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.7,78.07646599047996
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.75,81.37038531500733
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.8,84.16119483723871
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.85,88.06366015791292
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.9,92.96417459388584
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.95,102.42417456568593
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.975,108.64716920008456
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.99,114.19301076125481
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.01,14.150658711649891
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.025,19.367138871690535
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.05,29.27392921477785
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.1,37.539032875938425
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.15,42.51705669721934
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.2,46.556255661051665
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.25,49.951166945121926
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.3,53.00628875467787
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.35,56.25817331999789
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.4,59.759280623029504
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.45,63.6040050715268
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.5,66.92821917186501
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.55,70.10236516256903
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.6,72.92113475363196
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.65,76.71434618724456
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.7,79.61442678698111
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.75,82.7862199456147
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.8,85.86241097910916
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.85,90.79408380172002
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.9,96.48386280259675
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.95,105.21408734771795
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.975,113.4278325695034
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.99,118.98883081572565
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.01,4.614788751836822
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.025,13.350735715398049
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.05,18.68301473374595
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.1,28.46084820904977
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.15,34.56001284082439
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.2,39.52960553228049
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.25,44.51997322116955
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.3,48.768981563559414
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.35,52.54324720751215
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.4,56.21134240928376
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.45,59.45108449794647
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.5,62.940969357631474
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.55,66.46194656354139
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.6,70.38069505240325
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.65,74.49735169916288
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.7,78.28978179748755
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.75,82.85037169583389
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.8,87.41720030050094
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.85,92.63758963029133
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.9,98.83662007598008
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.95,108.96146676137434
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.975,118.6510753580699
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.99,129.14341307472122
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.01,6.992263889256431
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.025,14.889627594535472
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.05,21.59786768283607
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.1,28.270762722427214
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.15,33.26711777938728
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.2,37.00828616805779
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.25,40.27211525606607
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.3,43.3628121621105
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.35,45.88712069809855
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.4,47.99764908071385
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.45,50.609862306927724
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.5,53.065998355618035
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.55,55.258999545899684
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.6,58.16342518001787
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.65,60.63584757970928
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.7,62.81122147922748
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.75,66.35107783069152
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.8,69.97604698697421
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.85,73.23813570165723
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.9,78.83032267554479
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.95,87.3915200393151
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.975,93.20085059408392
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.99,99.57774230482647
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.025,0.8090014885493265
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.05,8.113343244819026
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.1,16.470316891795417
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.15,22.17556287916345
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.2,26.28184667590869
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.25,30.536658554993966
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.3,34.77759225538821
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.35,38.54879974220169
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.4,42.38784332766476
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.45,46.34457528168657
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.5,50.141629020476486
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.55,53.09105657291178
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.6,56.217624000863616
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.65,59.43988340161308
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.7,63.03232360170226
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.75,67.20714968162298
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.8,70.93276196300081
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.85,75.64481733839565
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.9,82.7103371604308
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.95,94.96492695656819
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.975,102.84364777740305
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.99,111.57723828796252
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.1,2.6754164479869305
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.15,9.264121257865265
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.2,14.471986007367802
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.25,19.08720249468451
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.3,23.039696603268506
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.35,27.95510529284352
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.4,32.66044640615175
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.45,37.759210944631704
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.5,42.04774803704362
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.55,46.514410432535186
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.6,50.05354958598828
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.65,55.48971209228041
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.7,59.05726407040324
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.75,63.89277913932255
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.8,67.91778237878655
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.85,73.99728867254171
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.9,81.96365232816679
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.95,93.75864578770192
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.975,105.18134015045337
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.99,112.40495708318835
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.15,2.9114698778004175
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.2,9.45821623270996
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.25,16.039668212565978
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.3,21.994011101294056
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.35,27.187856725739202
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.4,32.03306032263792
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.45,36.7461700114337
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.5,41.2599739122531
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.55,46.21921232971354
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.6,51.01080082636992
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.65,56.96762713681534
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.7,62.0756563746595
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.75,68.52048836477103
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.8,74.1016869049109
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.85,80.80000842832345
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.9,90.29611763991764
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.95,103.47951527711706
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.975,116.31760793950542
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.99,131.40506971797717
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.05,9.48852463286905
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.1,21.868432065353954
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.15,31.137933943924384
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.2,38.078747199083494
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.25,44.13397536395958
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.3,49.867999557608805
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.35,54.5512301226258
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.4,58.46679388548852
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.45,63.31310987615963
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.5,67.86986324092385
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.55,71.93843491392883
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.6,77.32687880246368
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.65,81.91384746607649
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.7,85.94971605793867
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.75,92.51704458557334
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.8,99.24227888554852
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.85,105.29427821788087
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.9,115.6691989488561
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.95,131.5523846195248
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.975,142.3301615942921
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.99,154.16090801208833
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.1,10.828158967063018
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.15,20.348464303567063
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.2,28.769029641039097
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.25,36.39154950979225
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.3,43.942269371675664
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.35,49.99166346119847
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.4,57.81895800465808
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.45,64.88811193888384
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.5,72.00083778593796
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.55,77.31848725464181
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.6,83.14950062175686
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.65,88.81926401948265
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.7,95.02809665192486
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.75,103.33176372707337
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.8,109.95204865668948
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.85,119.40432448618871
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.9,131.38592521017483
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.95,154.5550044213516
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.975,169.66928261170182
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.99,184.03071330480424
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.25,4.969960707307362
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.3,12.361449040464889
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.35,20.927763063180933
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.4,29.463505195632845
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.45,38.75267000994466
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.5,46.45326926051319
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.55,54.81396198375555
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.6,61.47453348618848
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.65,71.30644922905508
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.7,78.01306591218083
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.75,86.37707563874827
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.8,93.6122481245446
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.85,105.57421817952066
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.9,119.5715578803016
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.95,140.96586346715455
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.975,161.72494387651548
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.99,175.15950403901059
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.25,3.319723616460619
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.3,13.786068853570399
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.35,23.295544402986682
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.4,32.14263606899517
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.45,40.62823544105929
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.5,48.73131068005356
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.55,57.72773272813767
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.6,67.23035736999701
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.65,77.59846881545218
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.7,86.75761778237094
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.75,98.3297376111978
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.8,108.9000254530522
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.85,121.47384439054855
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.9,137.69458164236303
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.95,162.1295533268327
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.975,185.19010777504477
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.99,212.48583324879377
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.01,19.444593606783624
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.025,24.067527594542224
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.05,27.994376130278216
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.1,31.90053449229603
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.15,34.82528513943798
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.2,37.01527855285415
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.25,38.92584858410427
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.3,40.73507104187993
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.35,42.21274285263972
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.4,43.448197335456484
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.45,44.97732651797904
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.5,46.41509173201617
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.55,47.69882388822562
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.6,49.39900745326859
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.65,50.84630632035619
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.7,52.11971986840429
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.75,54.191869873098554
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.8,56.3138429444355
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.85,58.22339420140892
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.9,61.49693106665481
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.95,66.50845791863794
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.975,69.9091056119705
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.99,73.64199047405958
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.025,6.058539554226609
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.05,10.943705072352286
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.1,15.827093588389866
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.15,19.152525732221026
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.2,22.274653687790455
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.25,24.44016684264614
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.3,26.846191671147754
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.35,29.267210305484845
