reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.5,2.80940103193062
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.55,8.467929632459887
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.6,12.813270876557334
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.65,20.153738149126514
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.7,24.17990167745369
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.75,31.280703571737664
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.8,36.493969752851726
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.85,44.103950657824946
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.9,54.07133177194647
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.95,71.11662103195303
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.975,85.10517331606795
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.99,94.08394192371097
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.5,0.6275120902329099
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.55,7.3206773115493915
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.6,13.48860784688898
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.65,21.12758586625862
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.7,28.009090334621224
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.75,36.527010778635635
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.8,43.796475982220464
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.85,52.59992722564757
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.9,65.27569689788315
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.95,82.26245907310937
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.975,98.97278809122561
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.99,119.49111859612287
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.4,6.829346595069394
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.45,15.904023308842355
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.5,24.43649699178645
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.55,32.05485549139841
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.6,42.14466110310144
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.65,50.73371262153724
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.7,58.29083493896745
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.75,70.58808987986336
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.8,83.18102175102695
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.85,94.51332808817124
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.9,113.94026016314388
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.95,143.68136153243154
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.975,163.8626377693563
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.99,186.01558842936086
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.45,11.273758490686712
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.5,25.245273849239908
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.55,37.23047220825856
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.6,48.15819042101149
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.65,60.024080836271395
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.7,71.25731146358885
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.75,87.46678360105466
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.8,101.28615737735592
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.85,116.96995015746818
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.9,145.1601331820583
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.95,188.3016911858852
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.975,214.899137242648
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.99,244.92592593575384
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.5,15.709821888199453
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.55,31.379069696691452
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.6,43.4119202083695
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.65,63.73868867486666
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.7,74.88769197529545
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.75,94.55079388311957
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.8,108.98704850872444
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.85,130.06013747513225
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.9,157.6611934571139
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.95,204.86195539326272
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.975,243.59819014541023
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.99,268.4616414523641
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.5,8.402726136495591
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.55,26.937025753922576
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.6,44.01687792870161
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.65,65.17026391281262
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.7,84.22610093728787
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.75,107.8133999813887
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.8,127.94355390506527
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.85,152.32152719839348
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.9,187.4224854473363
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.95,234.46117779619908
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.975,280.7343885248337
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.99,337.5524817068146
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.15,6.390923704257957
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.2,12.377484262276054
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.25,17.60021375650395
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.3,22.545899775488344
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.35,26.585259768900652
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.4,29.962495075978726
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.45,34.142518813093226
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.5,38.07279023277693
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.55,41.581997267986665
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.6,46.2296148404979
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.65,50.18594743049206
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.7,53.66694754404897
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.75,59.33137165254396
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.8,65.13199197232215
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.85,70.35193654771646
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.9,79.30046879564205
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.95,92.99996615656383
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.975,102.29596824858069
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.99,112.50017304029558
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.2,0.20199766933754695
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.25,6.121639053329557
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.3,12.69874255130385
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.35,19.316833079686198
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.4,25.31840965073647
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.45,31.336539322087393
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.5,37.772169778605395
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.55,43.29285279739417
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.6,48.326433933400736
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.65,53.792160720395444
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.7,58.966468538480314
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.75,66.43295802761752
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.8,72.79850825480352
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.85,80.02285664501706
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.9,93.00796211081799
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.95,112.88004595468652
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.975,125.13149681851213
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.99,138.96258892739232
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.25,0.07205399621809541
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.3,6.989425366098952
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.35,14.777368516547677
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.4,22.860824152578527
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.45,30.49911029453693
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.5,38.770221863272496
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.55,45.98787047468999
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.6,51.53050327037145
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.65,60.89352273307379
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.7,66.02903333150974
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.75,75.08635132888368
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.8,81.73605235002
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.85,91.44284575679984
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.9,104.15658452823217
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.95,125.89843953046538
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.975,143.74132097489928
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.99,155.19405035884742
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.3,2.1364665680784194
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.35,10.619690178130458
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.4,18.197297282945417
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.45,28.0221854059059
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.5,34.463107521581534
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.55,43.000470867435325
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.6,50.86787923567226
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.65,60.61165946309671
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.7,69.38925602166044
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.75,80.25415766042822
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.8,89.52661153253443
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.85,100.75571756495079
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.9,116.92409945930078
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.95,138.59130114403425
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.975,159.90590279200572
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.99,186.07774182157706
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.05,2.1614491431167804
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.1,6.389809087546852
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.15,9.555809371629696
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.2,11.926445574681924
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.25,13.994610006958915
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.3,15.953067156420229
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.35,17.55262552465867
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.4,18.889987137824413
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.45,20.5452473669303
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.5,22.101607421259764
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.55,23.49122891778529
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.6,25.33165304254924
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.65,26.898333138450678
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.7,28.276784890847033
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.75,30.51985730795553
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.8,32.81686247427076
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.85,34.88392409812454
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.9,38.42748041990937
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.95,43.85238577126713
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.975,47.533537726452586
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.99,51.57433161271819
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.2,3.179587880713574
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.25,5.5237245578548695
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.3,8.12821164395579
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.35,10.74892930806546
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.4,13.125511747487419
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.45,15.508649099110642
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.5,18.057113848081283
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.55,20.24326579678036
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.6,22.236528799195955
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.65,24.400918463623167
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.7,26.449908250063935
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.75,29.406585981979735
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.8,31.927299449198102
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.85,34.78809099575052
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.9,39.930102142108986
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.95,47.79930866458676
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.975,52.650797708458654
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.99,58.127813661658365
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.25,2.455205261473836
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.3,5.225932507844199
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.35,8.30990364633687
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.4,11.510895666851132
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.45,14.535603674380821
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.5,17.810906134666936
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.55,20.66904461557133
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.6,22.86388852274078
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.65,26.57157888902903
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.7,28.605205247239805
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.75,32.19183996663193
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.8,34.8250751652746
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.85,38.66889761435028
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.9,43.70344944350346
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.95,52.31307229627377
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.975,59.378728829605066
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.99,63.91392974141809
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.3,2.8812738669752807
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.35,6.24057121537372
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.4,9.24125074765048
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.45,13.131837880195677
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.5,15.682398089264272
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.55,19.063134395219592
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.6,22.178573205398965
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.65,26.037042177332975
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.7,29.51290915902549
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.75,33.81533438597272
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.8,37.48716141040763
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.85,41.93380903559611
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.9,48.33637543278788
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.95,56.91643609280536
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.975,65.3568695989263
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.99,75.72073521135353
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.2,9.25170231650308
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.25,21.096691688978048
