reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.8,18.62325684219143
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.85,22.254881775285853
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.9,28.480563361897566
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.95,38.01159103244072
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.975,44.47901467801001
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.99,51.57829399194681
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.6,1.561196573076297
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.65,5.042860803583598
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.7,8.750389751286344
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.75,13.088003068682497
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.8,17.399669325944572
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.85,23.138558407096443
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.9,30.03174635083663
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.95,42.400978573291304
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.975,51.22614563973701
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.99,60.06925000568053
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.65,4.608110095012836
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.7,9.272476993592734
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.75,13.181873335281423
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.8,17.458045809472136
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.85,25.260251868268185
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.9,32.94245634858562
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.95,45.249207246531434
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.975,56.4035093081847
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.99,64.7792287230161
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.65,4.046130187648205
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.7,10.31920205492899
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.75,15.940148824483558
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.8,22.823443199767308
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.85,29.98953685351224
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.9,38.96732876148234
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.95,53.01183470290725
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.975,66.76562126125843
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.99,81.00058061283003
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.45,10.220794473051233
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.5,22.88769570856585
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.55,34.19754538137854
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.6,49.17638691293358
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.65,61.927280889700384
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.7,73.14622226316645
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.75,91.40213720558741
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.8,110.096999938824
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.85,126.92039846042054
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.9,155.76069015620706
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.95,199.91290294688363
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.975,229.87305780921406
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.99,262.76026596391694
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.55,14.5206092954443
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.6,30.743375690513247
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.65,48.35890754524206
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.7,65.0352230194306
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.75,89.09902799260468
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.8,109.61460756139734
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.85,132.89801417079343
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.9,174.74780796474928
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.95,238.79369602568283
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.975,278.2789889005266
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.99,322.8553193913582
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.6,8.19984878284791
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.65,38.375994431790595
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.7,54.927270055793564
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.75,84.1181681593698
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.8,105.54953945311438
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.85,136.8336367247272
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.9,177.80884076415387
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.95,247.88082831465482
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.975,305.3867847434426
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.99,342.2978721703824
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.6,1.9468014879450044
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.65,33.35010386121415
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.7,61.639485641739476
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.75,96.65605862003218
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.8,126.54031974780114
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.85,162.7306897979148
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.9,214.8398890679988
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.95,284.67127588163055
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.975,353.3662653922838
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.99,437.71568168935096
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.5,6.976282829643117
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.55,17.886942332855963
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.6,32.33709369925661
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.65,44.63793469774459
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.7,55.46089458258219
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.75,73.07245243866771
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.8,91.10746507300634
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.85,107.33706831850601
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.9,135.15941890398537
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.95,177.75324411021097
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.975,206.65593139810656
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.99,238.38235929659615
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.5,9.18480041347361
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.55,26.349445314390554
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.6,41.99961622358011
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.65,58.99339382408719
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.7,75.08110543571084
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.75,98.29555920914754
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.8,118.08702502537706
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.85,140.54862521805205
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.9,180.92129714340504
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.95,242.7066344758279
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.975,280.7982624289095
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.99,323.8012357626123
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.5,8.629046177359639
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.55,31.069815736658782
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.6,48.30270583925347
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.65,77.41376034658425
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.7,93.38084548931862
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.75,121.5414275496365
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.8,142.2163614910735
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.85,172.39626158439322
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.9,211.92521309853578
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.95,279.52395393014325
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.975,335.00019173632194
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.99,370.60847287702984
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.55,19.956438491036632
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.6,44.417410162782765
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.65,74.7123079185695
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.7,102.00319339388025
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.75,135.7838284852521
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.8,164.61330076851078
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.85,199.5263028273501
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.9,249.79626632542045
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.95,317.1628986151674
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.975,383.4332436516023
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.99,464.8054799886039
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,1.9343391975112842
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,7.327524071058259
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,11.918528547260951
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,15.957948070134165
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,22.531054816260706
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,29.262206267027235
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,35.319530409030335
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,45.70357944211004
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,61.60073982361678
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,72.38799955076274
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,84.22915516880477
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,3.278808324750064
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,9.203889011928284
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,14.816862588640042
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,20.915869323602212
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,28.618383614764646
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,35.637756489714356
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,45.469294495557925
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,56.97594570729453
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,79.57094835151418
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,94.20987341385413
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,108.10336037364696
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.55,4.954279602353315
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.6,12.009082728703703
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.65,20.834167480691523
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.7,27.988149483487785
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.75,35.695708509901216
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.8,42.9027977102832
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.85,55.24738232720347
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.9,68.72424690886251
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.95,89.73095482197377
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.975,109.49910442630558
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.99,123.19087675348493
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.15,0.0
