reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,31.872375524729804
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,35.99931511801923
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,41.10725220058884
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,45.90999505367709
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,50.19820245939283
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,55.87753340037452
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,60.71212267985072
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,64.96586157769264
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,71.88771747489282
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,78.97600345045409
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,85.35471087952253
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,96.28970612797104
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,113.03032172809249
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,124.38992080975605
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,136.85933230877194
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.4,4.398187620841219
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.45,11.752267322126835
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.5,19.616527796698946
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.55,26.36273386782752
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.6,32.51370748896765
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.65,39.192757727509274
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.7,45.515697606044625
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.75,54.63965501316385
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.8,62.41827831802766
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.85,71.24634231013486
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.9,87.11397988858266
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.95,111.39741949509997
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.975,126.368540263379
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.99,143.26996301083784
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.5,3.19145999562833
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.55,12.011336941271303
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.6,18.784365367102986
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.65,30.22585884325555
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.7,36.501389001318266
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.75,47.569319084257984
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.8,55.69517112961268
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.85,67.55675209507382
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.9,83.09278294391572
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.95,109.66105967968872
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.975,131.46483916081485
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.99,145.45993220238847
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.5,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.55,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.6,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.65,11.376915928280864
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.7,22.103029887689413
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.75,35.37980472663889
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.8,46.71062817608726
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.85,60.43245625993436
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.9,80.19001809146306
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.95,106.6670694005937
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.975,132.71324784479302
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.99,164.69491003278637
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.3,2.1672678323945367
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.35,4.254793137777531
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.4,6.000135017990278
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.45,8.160354791062987
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.5,10.191503552003795
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.55,12.005047900557878
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.6,14.40691832265016
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.65,16.451535393570687
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.7,18.250502516318395
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.75,21.17785454391417
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.8,24.175592236074305
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.85,26.873238994868657
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.9,31.49780514991442
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.95,38.577651328168315
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.975,43.381788527533224
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.99,48.65528129835715
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.35,0.5493772396084956
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.4,3.991152587735854
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.45,7.139152412316252
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.5,10.346269240667503
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.55,12.717275961497169
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.6,15.299863678398019
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.65,17.860881042760248
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.7,20.6428358718977
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.75,24.30783374461836
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.8,27.279978594064605
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.85,31.484071488992235
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.9,36.83032942795925
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.95,47.18315773018431
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.975,53.8641637971704
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.99,60.478186172197375
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.4,0.021956580008470717
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.45,4.053422080280499
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.5,7.557822338397841
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.55,11.306878831081589
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.6,14.197029752397272
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.65,18.758117348945056
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.7,21.66900274455379
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.75,25.48802404979235
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.8,28.633382471144795
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.85,33.95350762228792
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.9,40.18765271743989
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.95,49.85256918175279
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.975,59.195479764902714
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.99,65.1597419463256
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.45,2.2809403112368347
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.5,5.881641444018496
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.55,9.970904664593862
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.6,14.019955315015865
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.65,18.84403100360728
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.7,22.92924437410309
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.75,28.127762094414827
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.8,32.75102801469566
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.85,38.34775694938424
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.9,45.770099687054824
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.95,56.66360819544333
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.975,66.96109389491934
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.99,79.27925928188232
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.01,1.691258921696435
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,9.889673659489567
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.05,16.853634856795864
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.1,23.780903636345858
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.15,28.96772198014927
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.2,32.851505379125754
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.25,36.23975309005216
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.3,39.44826874289317
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.35,42.06880504798287
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.4,44.259787715401075
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.45,46.97157967677855
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.5,49.521344728899344
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.55,51.79794410425605
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.6,54.81308774107014
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.65,57.379759987167965
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.7,59.63806011156249
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.75,63.312857368540044
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.8,67.07601196847922
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.85,70.46245296227171
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.9,76.2678166018579
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.95,85.15537063376507
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.975,91.18615546454248
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.99,97.80613713611162
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.05,4.737342645607972
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.1,11.44568863851288
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.15,16.307675847498306
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.2,20.800563393903918
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.25,25.416011178061968
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.3,28.586407667225764
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.35,31.967436519428787
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.4,35.76960088382965
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.45,39.042097695624356
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.5,42.29808330667754
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.55,45.672673226000036
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.6,47.96388898363405
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.65,50.97068079589309
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.7,54.164782768855986
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.75,57.74140324986401
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.8,62.398227366670504
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.85,66.93353601448567
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.9,73.92919528006341
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.95,83.73023854089318
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.975,91.27508109860518
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.99,99.93427464099305
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.05,5.776058626102131
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.1,15.768929569271046
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.15,23.05312386059645
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.2,27.763642933328477
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.25,31.461269034148224
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.3,35.19999971920589
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.35,39.21722782859565
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.4,43.14259435699764
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.45,47.166386107937406
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.5,51.8123745811706
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.55,55.02761537736462
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.6,58.888858859453755
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.65,62.85719386573093
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.7,66.46943663324353
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.75,70.33617239147787
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.8,73.94905850713452
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.85,79.8236693653587
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.9,87.24877520299935
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.95,96.85197813940262
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.975,106.57833956078635
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.99,112.92905332922587
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.05,1.6192700210257263
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.1,11.206025700191569
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.15,19.41186180488398
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.2,25.94772335922643
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.25,31.004304973469214
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.3,35.33168979540048
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.35,40.022633369134255
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.4,44.06258424391706
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.45,47.8906494295375
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.5,52.19788305701016
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.55,56.06476792762529
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.6,60.64143204868893
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.65,65.87332120664503
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.7,70.45974014268552
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.75,75.38330449496893
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.8,80.93019982030792
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.85,86.22995665872999
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.9,93.26656620829515
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.95,105.56643376292162
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.975,119.0133399022209
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.99,128.44416631513906
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.01,156.75961577121345
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,193.96814424593677
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.05,225.57410183580492
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.1,257.01353078391037
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.15,280.5539205069334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.2,298.18048244753777
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.25,313.5580542664231
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.3,328.1199116313587
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.35,340.01322306356656
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.4,349.9570040963129
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.45,362.26447958267755
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.5,373.8365954831265
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.55,384.168948186998
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.6,397.85318611028924
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.65,409.5020353584208
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.7,419.75133686004546
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.75,436.42941460412055
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.8,453.50850239912444
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.85,468.8778744271876
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.9,495.22553372452774
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.95,535.5617228346529
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.975,562.932456845764
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.99,592.9772623852106
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.15,24.48326827673795
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.2,59.11068766289662
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.25,84.70809378946998
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.3,104.30311756697841
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.35,126.72468708643072
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.4,150.51326882918116
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.45,168.19023528212566
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.5,188.06014651616175
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.55,207.75441130755118
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.6,229.8875891735038
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.65,251.8756002060546
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.7,274.0514794876824
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.75,295.2002133594536
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.8,318.669405421689
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.85,342.0093771404762
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.9,388.1992067834271
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.95,458.7748469172347
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.975,509.1324916235721
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.99,568.4510296499902
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.45,0.0
