reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,0,2024-10-19,31,quantile,0.975,22.88491539096177
2024-10-19,wk inc flu hosp,0,2024-10-19,31,quantile,0.99,26.987128294939083
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.5,1.7432151414838275
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.55,3.373356525058143
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.6,5.392023970936362
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.65,7.3719767724277325
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.7,9.462674696239754
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.75,12.160903395165843
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.8,14.51427502627761
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.85,17.953208475299885
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.9,21.83913570804792
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.95,29.615675966619182
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.975,34.655300106459606
2024-10-19,wk inc flu hosp,1,2024-10-26,31,quantile,0.99,39.52610897143694
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.5,1.5194726119199031
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.55,4.1423820397219755
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.6,6.564973060450554
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.65,9.57820491180917
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.7,12.159069020874114
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.75,14.702824085610066
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.8,17.21366355921524
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.85,21.581346677706343
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.9,26.154772407282177
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.95,33.45154187664081
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.975,40.178201239467285
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.99,44.9419262213519
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.55,0.6556871502699879
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.6,4.076596875765081
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.65,7.2440867017043535
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.7,10.610972310363579
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.75,14.11037409707173
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.8,18.193766538079092
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.85,22.325063077209194
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.9,27.66779795256718
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.95,35.954056322756514
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.975,44.15590979498127
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.99,52.6522672792236
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.5,1.8902525558580472
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.55,5.479457368173332
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.6,10.233024538672696
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.65,14.279547821183469
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.7,17.83990269163979
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.75,23.6334560685752
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.8,29.566310459116284
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.85,34.905251707678026
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.9,44.057779525260436
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.95,58.06957802012531
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.975,67.57749679185596
2024-10-19,wk inc flu hosp,0,2024-10-19,32,quantile,0.99,78.01432214208349
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.5,4.236947763646814
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.55,9.119273792012827
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.6,14.293888818864895
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.65,19.518372006780627
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.7,25.441836848658735
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.75,32.21710985278442
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.8,38.34640960220016
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.85,46.00410689816076
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.9,57.67406994567128
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.95,77.79579556225717
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.975,90.53059235977703
2024-10-19,wk inc flu hosp,1,2024-10-26,32,quantile,0.99,104.97894642391934
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.35,0.4437479677366501
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.4,8.134969874479372
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.45,16.601298627583134
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.5,23.59438507038816
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.55,30.93951763800024
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.6,36.74003194301322
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.65,45.70831414605304
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.7,51.4315465829832
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.75,59.48455583866343
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.8,66.05680756509427
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.85,75.93571208330832
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.9,88.88366140201241
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.95,108.40379489221908
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.975,127.03397616467565
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.99,138.90663642331955
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.3,1.0511125117288775
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.35,9.589826253369399
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.4,17.53679853746714
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.45,25.340284116435654
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.5,32.58098637602121
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.55,40.87595546610196
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.6,48.67191833680071
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.65,58.453788893778245
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.7,66.81784458238988
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.75,77.24544643635792
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.8,86.50047659948514
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.85,97.48774141012802
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.9,113.10940481592228
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.95,134.68585252407283
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.975,155.78007331146426
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.99,180.52649054621122
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.45,0.9391879129384016
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.5,2.291681057174941
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.55,3.499276653005256
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.6,5.098624441652531
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.65,6.460085809813539
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.7,7.657974781321579
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.75,9.607228141895888
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.8,11.603349624887652
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.85,13.399647767595487
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.9,16.47903522559271
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.95,21.19333464199902
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.975,24.39229414268235
2024-10-19,wk inc flu hosp,0,2024-10-19,33,quantile,0.99,27.90378623812921
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.45,1.8327492475702687
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.5,4.047391734521208
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.55,5.9471806134825735
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.6,7.679346983294039
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.65,9.560224209904318
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.7,11.340817737130125
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.75,13.910201570266215
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.8,16.100727903497226
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.85,18.586785639969403
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.9,23.05524703724802
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.95,29.893669703408065
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.975,34.10966435896504
2024-10-19,wk inc flu hosp,1,2024-10-26,33,quantile,0.99,38.86924843269549
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.45,1.2122091468878504
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.5,4.058481197185712
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.55,6.54223339189702
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.6,8.449575673561384
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.65,11.671597330701136
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.7,13.438839878315717
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.75,16.5556629138109
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.8,18.843971807000077
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.85,22.184293666055495
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.9,26.559371794211934
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.95,34.04122398544598
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.975,40.181353317522586
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.99,44.12249028251949
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.55,2.54237329388018
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.6,5.249722162372859
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.65,8.602772002782995
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.7,11.623336717188163
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.75,15.36218918056851
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.8,18.55304521902565
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.85,22.41722845295873
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.9,27.98112553039426
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.95,35.437287867333
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.975,42.77211274905435
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.99,51.7784202224466
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.55,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.6,3.531028925842765
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.65,12.320674192960805
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.7,20.054289979041165
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.75,32.63874222709036
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.8,45.5257768179215
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.85,57.122744486355295
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.9,77.0033845315211
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.95,107.43907703241379
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.975,128.0916786356921
2024-10-19,wk inc flu hosp,0,2024-10-19,34,quantile,0.99,150.76200230338267
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.5,7.550611465012769
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.55,19.815719178676087
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.6,30.99864973427441
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.65,43.141663116458
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.7,54.63724120280625
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.75,71.22527886327943
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.8,85.3673984031006
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.85,101.41747968207277
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.9,130.26603278126342
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.95,174.41514404349212
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.975,201.63376246118995
2024-10-19,wk inc flu hosp,1,2024-10-26,34,quantile,0.99,232.36181439528474
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.5,12.348383254932596
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.55,28.383579870483196
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.6,40.6974526331385
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.65,61.49894437688452
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.7,72.90832804193246
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.75,93.03065356879597
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.8,107.80406095522251
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.85,129.36930320572853
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.9,157.61497044369466
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.95,205.91808666856858
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.975,245.55899017512877
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.99,271.0031171122306
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.25,0.0
