reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,29,quantile,0.85,1088.093370488648
2025-01-11,wk inc flu hosp,2,2025-01-25,29,quantile,0.9,1131.416997341248
2025-01-11,wk inc flu hosp,2,2025-01-25,29,quantile,0.95,1205.5050394297498
2025-01-11,wk inc flu hosp,2,2025-01-25,29,quantile,0.975,1266.3068500985994
2025-01-11,wk inc flu hosp,2,2025-01-25,29,quantile,0.99,1305.3334325378175
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.01,432.65083105507046
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.025,498.81856506611996
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.05,543.9166431581301
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.1,624.5490497067653
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.15,669.3257072005135
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.2,707.8669166460847
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.25,744.0523510874148
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.3,777.9820296115731
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.35,806.8896562976655
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.4,832.7112834796147
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.45,866.1907968281283
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.5,888.1390302583451
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.55,917.2311447457004
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.6,944.0403053372645
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.65,977.243433566957
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.7,1007.1541722412771
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.75,1044.177659419247
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.8,1075.7746851868155
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.85,1114.0392435816927
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.9,1169.1349913073825
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.95,1242.968643044721
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.975,1315.6007668369346
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.99,1404.784523759111
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.01,39.79345114425643
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.025,43.60537661155878
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.05,46.84333198346072
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.1,50.064226891092964
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.15,52.47588397009766
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.2,54.281683422984294
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.25,55.8570791734908
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.3,57.34890691342228
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.35,58.56734845350602
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.4,59.58606522930524
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.45,60.84693689415873
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.5,62.032472714030305
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.55,63.090997735674044
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.6,64.4929154459069
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.65,65.68631241520345
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.7,66.73632903821083
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.75,68.44495853538315
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.8,70.19467056090157
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.85,71.76922626229187
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.9,74.46848144911186
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.95,78.60082832832965
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.975,81.404895092394
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.99,84.48291414046693
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.01,33.01876324775678
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.025,39.101450275076346
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.05,42.61814548491499
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.1,46.71122880743271
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.15,49.40036997320928
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.2,51.40857700445072
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.25,53.45261142285793
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.3,55.46755685155683
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.35,57.21030043926042
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.4,59.13992619213774
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.45,61.0200173309381
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.5,62.86794282211055
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.55,64.24664625742757
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.6,65.77446247664467
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.65,67.29318900954279
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.7,68.99795716785056
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.75,71.04546992077633
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.8,72.81201991559182
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.85,75.17914355680263
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.9,78.45154159556353
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.95,84.42577615818772
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.975,88.27795238867455
2025-01-11,wk inc flu hosp,1,2025-01-18,30,quantile,0.99,92.33638668959797
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.01,27.905340520540992
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.025,31.613094685177494
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.05,38.138166069403226
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.1,43.36861837517262
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.15,46.542087822623806
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.2,49.11359439246046
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.25,51.293979101615236
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.3,53.19285045676409
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.35,55.48629670409424
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.4,57.792807716848515
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.45,60.1706036786621
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.5,62.25094877829137
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.55,64.44349959896988
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.6,66.08995156581662
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.65,68.76177423566959
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.7,70.51419324038844
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.75,72.76682350628724
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.8,74.68925542349102
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.85,77.6558525381247
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.9,81.47241666971424
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.95,87.04203577880642
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.975,92.60637742807623
2025-01-11,wk inc flu hosp,2,2025-01-25,30,quantile,0.99,96.06309867856483
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.01,19.294663024106672
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.025,24.761158455915428
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.05,28.109583935675847
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.1,34.87040316261184
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.15,38.773696950483114
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.2,41.94847247590628
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.25,45.114403417410784
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.3,47.9626195454045
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.35,50.46938685434294
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.4,52.759395268684905
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.45,55.01276639856599
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.5,57.20420639165033
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.55,59.54099573957265
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.6,61.86531663753389
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.65,64.76659048711485
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.7,67.18290682327844
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.75,70.2754302283862
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.8,72.9543287677647
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.85,76.1812132780761
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.9,80.67204898715097
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.95,87.03846867908666
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.975,93.15116355145133
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.99,100.39291374793874
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.01,144.82889486699625
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.025,150.4935559658817
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.05,155.30527644480296
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.1,160.0916444478937
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.15,163.67545534778455
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.2,166.35893958715366
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.25,168.70003547158058
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.3,170.91694622629387
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.35,172.72759505785746
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.4,174.24144556205835
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.45,176.1151471157346
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.5,177.8768968397958
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.55,179.44990385783322
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.6,181.533205009735
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.65,183.30663669025682
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.7,184.8669999157588
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.75,187.40608603590002
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.8,190.0062223004269
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.85,192.3460698410468
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.9,196.3572620807432
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.95,202.49808115357033
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.975,206.66502724244913
2025-01-11,wk inc flu hosp,0,2025-01-11,31,quantile,0.99,211.2390764763095
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.01,133.69785031143758
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.025,142.69452704372375
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.05,147.7286112327599
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.1,153.96306331858443
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.15,157.64582622302385
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.2,160.87494478926192
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.25,163.83645592921914
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.3,166.7494657512339
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.35,169.14650960094477
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.4,172.1573797858182
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.45,174.87983812058025
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.5,177.66651656964194
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.55,179.68911306239
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.6,181.95862893862403
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.65,184.16388027306184
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.7,186.55522396204827
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.75,189.76712494819222
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.8,192.332283369064
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.85,195.98909440707675
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.9,200.60389172957036
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.95,209.58656751734432
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.975,215.40810033158988
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.99,221.03637907904556
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.01,113.5222391680271
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.025,118.61540275875498
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.05,128.19673427766517
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.1,135.95479361609628
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.15,140.4831467488221
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.2,144.44984963303222
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.25,147.66108715139288
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.3,150.4948956298344
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.35,153.8629058586557
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.4,157.16002674435762
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.45,160.6970045671287
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.5,163.71850886364382
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.55,166.95931207178654
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.6,169.51023460682373
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.65,173.3639279172271
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.7,175.91815223650408
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.75,179.21361897908264
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.8,181.96255126568198
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.85,186.58085160994696
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.9,192.0012497800853
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.95,200.32664534733857
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.975,208.37659142741106
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.99,213.56210775352076
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.01,108.35936206298021
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.025,116.52786584245274
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.05,121.45492075549983
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.1,131.1648341648061
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.15,136.89360943781645
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.2,141.67925320091558
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.25,146.33485816927194
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.3,150.4005847968739
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.35,154.1257342567581
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.4,157.55385670961826
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.45,160.83026415851182
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.5,163.93392945037021
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.55,167.46171510495392
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.6,171.0690532297088
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.65,175.14204432117893
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.7,178.68675167591877
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.75,183.17420982557437
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.8,187.22522640412308
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.85,192.1175208381835
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.9,198.43389004469185
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.95,207.8791194642108
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.975,216.75508860806642
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.99,227.41110584175723
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.01,261.16956943473957
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.025,274.34398253358694
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.05,285.53469495201637
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.1,296.6664446216002
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.15,305.00138371841626
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.2,311.24241549358294
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.25,316.68714797572915
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.3,321.8430606730689
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.35,326.054122070662
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.4,329.5749137939594
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.45,333.9326181404631
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.5,338.0299539274405
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.55,341.6883271118643
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.6,346.5335013430038
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.65,350.6580060845804
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.7,354.28697335343566
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.75,360.1921755987865
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.8,366.2393633588645
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.85,371.68119254340553
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.9,381.0101007803074
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.95,395.29192379115324
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.975,404.98307180110504
2025-01-11,wk inc flu hosp,0,2025-01-11,32,quantile,0.99,415.62102755686936
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.01,220.78665717627507
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.025,242.27017833130716
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.05,255.31606444662745
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.1,269.18699998115557
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.15,278.36510130385653
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.2,286.0979682685915
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.25,292.8932612208722
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.3,299.91530631947927
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.35,306.25811447832587
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.4,312.5955914560617
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.45,319.32960006457716
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.5,325.67767445321306
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.55,330.68982876866676
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.6,336.15734013104856
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.65,341.6085491995188
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.7,347.28643210683595
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.75,354.88489168264226
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.8,360.9245456762552
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.85,368.48500661840365
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.9,381.33929530110146
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.95,401.6723400204973
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.975,414.48726218665104
2025-01-11,wk inc flu hosp,1,2025-01-18,32,quantile,0.99,429.86417699218913
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.01,197.4189832776322
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.025,211.4826808580183
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.05,233.53673545685686
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.1,252.71279811133795
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.15,263.4572153758307
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.2,272.4081693204322
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.25,280.41684932982344
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.3,287.2693451539435
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.35,295.2321654073956
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.4,303.46000218039836
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.45,311.7527462533894
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.5,319.89706674402566
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.55,327.2066691164048
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.6,332.9383509295816
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.65,342.5411976434578
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.7,347.84449094384433
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.75,357.05968886831243
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.8,363.1511396809793
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.85,373.4206754640729
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.9,386.45591409106675
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.95,407.2888838682868
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.975,425.8326392529213
2025-01-11,wk inc flu hosp,2,2025-01-25,32,quantile,0.99,438.3575349646707
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.01,170.5474759387769
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.025,189.86309527674067
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.05,202.30293743222745
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.1,226.61453630908338
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.15,240.3054345890344
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.2,251.47251274248026
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.25,262.6171695538762
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.3,272.3712652173771
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.35,281.5981471616142
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.4,289.6845508290812
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.45,298.4671256113145
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.5,305.6487518809268
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.55,314.27984400630675
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.6,321.8879845760628
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.65,331.8430063972687
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.7,341.1038753634119
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.75,351.61206841863054
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.8,361.17970131057723
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.85,372.440642468106
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.9,388.5791720512902
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.95,410.96907032587717
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.975,433.18213999057525
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.99,458.77316887678825
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.01,319.28219586900906
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.025,325.53476973890884
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.05,330.84587965538446
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.1,336.1290058628354
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.15,340.0847663216082
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.2,343.04675877666756
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.25,345.63082774361385
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.3,348.0778228974011
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.35,350.0763918098514
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.4,351.7473588704163
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.45,353.815524497626
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.5,355.76011925760827
2025-01-11,wk inc flu hosp,0,2025-01-11,33,quantile,0.55,357.49638245260945
