reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.45,43.872319567429344
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.5,46.007213422634834
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.55,48.20471039090405
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.6,50.059700113144046
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.65,52.6650387520313
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.7,54.573695816258144
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.75,56.755106316204866
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.8,58.81061564370884
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.85,62.10563139744917
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.9,65.90472954133399
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.95,71.6886270915938
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.975,77.31517552274202
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.99,80.99937726885425
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.025,4.435173620662872
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.05,7.898712902530804
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.1,14.627826616007534
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.15,18.639328113295143
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.2,22.01928497273404
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.25,25.337498910567984
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.3,28.172078882270466
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.35,30.727317972937907
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.4,33.119410715260265
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.45,35.43417946518368
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.5,37.701193685411525
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.55,40.09321715646832
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.6,42.71132221920161
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.65,45.56619228964764
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.7,48.01727248088094
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.75,51.15032281789251
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.8,54.10103498080412
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.85,57.534294207473444
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.9,61.86285773966402
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.95,68.54555186779004
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.975,74.92355081689745
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.99,82.21764147960832
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.1,0.8837068124208467
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.15,3.17871742315809
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.2,4.897174388419802
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.25,6.396371763950063
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.3,7.816043126989751
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.35,8.9755513702634
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.4,9.944995090164134
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.45,11.14488120780858
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.5,12.273075307086259
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.55,13.280401836862145
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.6,14.614511917592498
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.65,15.750186940049492
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.7,16.749416603433882
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.75,18.375403506782288
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.8,20.040485868308
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.85,21.538883826022158
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.9,24.107582066236343
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.95,28.040056553432418
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.975,30.708496868918413
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.99,33.637639008104365
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.4,0.10991671807188438
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.45,1.5631056373780512
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.5,3.003475740948863
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.55,4.494984325683786
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.6,5.504213428729432
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.65,6.839288103241973
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.7,8.250243744345033
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.75,9.836986160457156
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.8,11.898506209646309
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.85,13.908409304108043
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.9,16.996793902006853
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.95,21.338092789480594
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.975,24.677256195253857
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.99,28.510793886432424
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.4,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.45,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.5,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.55,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.6,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.65,0.060145909635340264
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.7,1.657173512374805
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.75,3.3712116169932487
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.8,4.967597152164304
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.85,7.56679406789382
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.9,10.858636673032189
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.95,15.101443829677535
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.975,19.40610245590951
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.99,22.220219785081866
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.4,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.45,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.5,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.55,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.6,0.22427601490728954
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.65,2.5390084909878303
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.7,4.568702495817046
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.75,6.7457719201882815
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.8,9.205565378180356
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.85,11.550918175505947
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.9,14.665261332754016
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.95,20.111431851779354
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.975,26.052897274517292
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.99,30.23633979540145
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.01,1322.4180374405705
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.025,1344.5299258683815
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.05,1363.3123780783915
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.1,1381.9958674189295
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.15,1395.9851997693413
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.2,1406.4601254644358
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.25,1415.5985452377636
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.3,1424.2522109040608
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.35,1431.3200414850214
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.4,1437.2293258819047
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.45,1444.5432814705375
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.5,1451.4202353881924
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.55,1457.5604360236462
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.6,1465.6925593454537
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.65,1472.6151135405776
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.7,1478.70595939117
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.75,1488.617229989196
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.8,1498.7668085738062
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.85,1507.9003554626845
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.9,1523.557962108229
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.95,1547.528523422205
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.975,1563.7941120238104
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.99,1581.6488194029216
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.01,1429.8324197250952
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.025,1459.492313953646
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.05,1504.2900302564672
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.1,1535.6556054451767
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.15,1551.8224448716405
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.2,1575.2272130601932
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.25,1589.8892288392494
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.3,1603.6627345370132
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.35,1616.3191565597615
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.4,1629.9547622177665
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.45,1643.1433086248946
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.5,1653.7125902032024
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.55,1665.576975460213
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.6,1679.918565852897
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.65,1693.4675790979104
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.7,1706.6039973104437
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.75,1720.897862006832
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.8,1734.215622207771
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.85,1749.9022944631713
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.9,1776.7412791914821
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.95,1821.4911471709922
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.975,1851.7761939137251
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.99,1890.3432305181072
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.01,1438.051712307948
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.025,1479.774588794094
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.05,1528.6225266533631
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.1,1585.362465751885
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.15,1614.7183538804475
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.2,1636.1170251821648
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.25,1654.3464784467342
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.3,1675.9445142265258
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.35,1697.905732931454
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.4,1718.2366690854963
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.45,1743.001184142387
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.5,1761.971930731855
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.55,1776.7853554279618
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.6,1794.9943867094878
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.65,1814.217043871521
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.7,1838.7707174482946
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.75,1857.0364442307946
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.8,1879.0381239306498
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.85,1900.2939914873941
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.9,1928.8378936810711
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.95,2007.9628431931237
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.975,2047.3962851737072
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.99,2077.990439283548
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.01,1482.5774552417893
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.025,1540.6172563118091
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.05,1602.7033220861397
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.1,1678.9618073765814
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.15,1718.4444961881097
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.2,1746.326887497018
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.25,1778.839600661198
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.3,1808.0905814613454
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.35,1842.7099190432812
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.4,1866.7786917544358
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.45,1898.746438601234
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.5,1927.1814448116597
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.55,1948.0820986639148
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.6,1971.2520293292366
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.65,1992.850790848511
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.7,2017.4347122567635
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.75,2051.446956261419
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.8,2084.9264186426926
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.85,2120.230715526465
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.9,2164.9346357427844
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.95,2239.678966242117
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.975,2316.4943269486344
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.99,2377.435521860252
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.01,166.51145781500082
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.025,190.31519276095776
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.05,210.53474639618042
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.1,230.64776521769437
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.15,245.70746310045345
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.2,256.98385659523166
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.25,266.82148411489624
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.3,276.1372675453329
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.35,283.74587891931714
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.4,290.107300286059
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.45,297.98086842596285
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.5,305.38399859396475
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.55,311.99400428924986
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.6,320.74834061525416
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.65,328.2005600739275
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.7,334.75743470259255
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.75,345.4270461680853
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.8,356.3531992748168
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.85,366.1855810711125
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.9,383.04119788988345
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.95,408.8458183268262
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.975,426.355935614033
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.99,445.57675989494066
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.01,32.17257749582826
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.025,70.03670172112271
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.05,95.19068087559737
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.1,120.33551015105243
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.15,137.45833854144905
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.2,153.5343427670188
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.25,164.68468609804262
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.3,177.07343693089032
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.35,189.53939167382708
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.4,200.84406960171722
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.45,212.17992724803483
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.5,224.30219690710953
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.55,234.70105506221876
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.6,244.18239932114892
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.65,254.47774092636374
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.7,264.2241605030746
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.75,278.2881748378781
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.8,290.2784401123828
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.85,303.8863531038092
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.9,328.3453320758754
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.95,365.77674779663636
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.975,388.8538017215988
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.99,414.90629640042783
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.01,4.432855775937815
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.025,31.627613828797685
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.05,70.7009761352531
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.1,107.06955144853944
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.15,127.26328566929435
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.2,144.02069713990682
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.25,158.45365284185885
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.3,171.6331574223375
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.35,186.3026676742301
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.4,201.52881057649833
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.45,215.91642418663255
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.5,231.4960391900012
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.55,245.0913323571896
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.6,255.53153550813838
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.65,273.16788792409926
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.7,282.8412283577821
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.75,299.90175597725664
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.8,312.4272528147572
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.85,330.7111440351952
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.9,354.6589718049274
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.95,395.61232221967
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.975,429.2214956838273
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.99,450.7940634163356
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.025,14.025542217076744
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.05,38.95422629442476
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.1,83.5250788515169
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.15,108.27609255156688
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.2,129.58036259756167
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.25,149.58244032577676
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.3,168.33761288654654
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.35,184.3167659585083
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.4,198.59008343932385
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.45,217.09641999818297
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.5,229.2286571219351
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.55,245.3097887772063
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.6,260.12898114727744
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.65,278.48254141051007
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.7,295.0161806802585
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.75,315.48150546457276
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.8,332.9472668998275
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.85,354.09861365209906
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.9,384.55366954731517
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.95,425.36640162609365
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.975,465.51496991294727
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.99,514.8127181808011
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.01,13.771945133325763
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.025,17.293442906853663
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.05,20.284700928749025
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.1,23.26019831013439
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.15,25.488113075802136
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.2,27.15633004576258
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.25,28.61169759568482
