reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.6,207.78827974460202
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.65,221.274335920622
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.7,235.83931754375894
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.75,253.98376514903404
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.8,269.35252116073474
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.85,288.0960099748605
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.9,319.2673218941816
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.95,371.0956388473709
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.975,402.042893611313
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.99,440.1523093686689
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.15,20.694303894188177
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.2,42.61823576335718
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.25,62.24023964589231
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.3,79.62767144471005
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.35,99.36405003021427
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.4,119.40504334196027
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.45,140.76107663359224
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.5,159.94127295456855
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.55,178.33459587833337
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.6,192.99447331134772
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.65,216.64908946155543
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.7,230.10674368973355
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.75,252.17067431745502
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.8,268.05508919853014
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.85,292.83832573972
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.9,326.25201041679514
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.95,377.3815983103134
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.975,423.68393159115743
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.99,454.4810429675307
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.25,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.3,20.072225509960493
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.35,42.69222594266124
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.4,62.61559516776486
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.45,83.77340682535309
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.5,101.58856658198044
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.55,123.3638051507804
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.6,142.9180709547549
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.65,167.22697764807995
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.7,189.53191703721296
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.75,215.89213340720937
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.8,239.51030436933
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.85,268.1647572632987
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.9,308.3710240406988
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.95,363.3895455794784
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.975,418.03958286595525
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.99,481.5057868090372
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,187.25620915053057
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.025,203.60745321287283
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.05,217.49665409129628
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.1,231.31267415401825
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.15,241.6574707225062
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.2,249.40344262963515
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.25,256.16109847371405
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.3,262.5602895606937
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.35,267.7867912770834
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.4,272.15657415305435
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.45,277.5650797757788
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.5,282.65043249362395
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.55,287.1909727333159
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.6,293.20449498918515
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.65,298.3235680863926
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.7,302.827611572967
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.75,310.1567732158238
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.8,317.6621582537726
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.85,324.41621070942176
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.9,335.9946585895876
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.95,353.72034943846097
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.975,365.7483862979449
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.99,378.95154074450767
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,147.24992394713416
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.025,173.25952024873442
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.05,190.53827306746987
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.1,207.8107406580539
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.15,219.5727413140279
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.2,230.61565828635722
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.25,238.27504390791694
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.3,246.78511549774717
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.35,255.34821994058558
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.4,263.11362096965814
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.45,270.90043994792904
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.5,279.2274604863057
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.55,286.3706364647775
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.6,292.883554474024
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.65,299.95562294034875
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.7,306.65062629148696
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.75,316.3114686511736
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.8,324.5478128350074
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.85,333.8953503961128
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.9,350.6966942018621
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.95,376.4090546964958
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.975,392.26112756756373
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.99,410.157088007955
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,112.24990073858848
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.025,130.93050389385868
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.05,157.77074912678975
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.1,182.75302407218544
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.15,196.6244890974553
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.2,208.13547783225542
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.25,218.0497531239014
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.3,227.1030086951565
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.35,237.17977786387337
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.4,247.63890872246893
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.45,257.522037657827
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.5,268.2239753115513
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.55,277.56284407229384
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.6,284.73442072483056
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.65,296.84917092590507
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.7,303.4939748059842
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.75,315.213179862321
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.8,323.8171849168662
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.85,336.3767419961841
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.9,352.82696619481703
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.95,380.95861147327446
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.975,404.04540013453766
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.99,418.8640124593049
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,86.59829290051113
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.025,111.72255276223927
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.05,128.84654605266937
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.1,159.46312323613643
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.15,176.46507132196123
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.2,191.09938479768218
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.25,204.83919728637466
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.3,217.72248659659192
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.35,228.69887464587785
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.4,238.5034913683368
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.45,251.21585043554907
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.5,259.5497178174145
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.55,270.59615691997465
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.6,280.7757456189737
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.65,293.3831597058121
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.7,304.74043500534657
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.75,318.7984608203358
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.8,330.79602879069336
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.85,345.32529631021623
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.9,366.2454608560551
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.95,394.28051269082766
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.975,421.85933762323435
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.99,455.72291052394417
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.01,1298.479221097213
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.025,1346.2164978301096
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.05,1386.765866636798
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.1,1427.1015848590193
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.15,1457.3031043674184
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.2,1479.9173839345287
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.25,1499.6462856538428
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.3,1518.3286534676392
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.35,1533.5873675953833
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.4,1546.3449005156654
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.45,1562.134973040975
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.5,1576.981604223935
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.55,1590.2376613846386
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.6,1607.7940732988243
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.65,1622.739150757494
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.7,1635.888656049925
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.75,1657.2860626467088
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.8,1679.1979515022276
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.85,1698.916333168756
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.9,1732.7194840779794
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.95,1784.4694430479651
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.975,1819.5851640246365
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.99,1858.1316278386234
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,1185.5704757335209
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.025,1261.5052053251331
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.05,1311.95033364457
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.1,1362.3771123097272
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.15,1396.716143523864
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.2,1428.9558178530215
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.25,1451.3173097142094
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.3,1476.162369879148
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.35,1501.162258873644
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.4,1523.8332615480213
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.45,1546.566793688905
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.5,1570.87743832765
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.55,1591.731861828148
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.6,1610.7462541374225
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.65,1631.393080040318
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.7,1650.9390684973682
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.75,1679.1437912352164
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.8,1703.1897072567726
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.85,1730.4797400900122
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.9,1779.531078060482
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.95,1854.59803099131
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.975,1900.877982935701
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.99,1953.1250421005404
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.01,1126.4206925454687
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.025,1180.9585074640488
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.05,1259.3183074510166
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.1,1332.2537836715844
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.15,1372.7513728505658
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.2,1406.3575775287738
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.25,1435.3021949168422
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.3,1461.7330747257965
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.35,1491.152091196134
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.4,1521.6874084037245
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.45,1550.5410943480651
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.5,1581.7852833165748
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.55,1609.0500076827464
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.6,1629.9873466379995
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.65,1665.356226259246
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.7,1684.7556579140949
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.75,1718.969747847003
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.8,1744.089045726361
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.85,1780.7565341237012
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.9,1828.7827822730326
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.95,1910.9128104524925
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.975,1978.3144353682878
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.99,2021.5772106438465
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,999.2220979484648
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.025,1072.5720975665802
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.05,1122.5654071496815
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.1,1211.9501666241779
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.15,1261.5871665782413
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.2,1304.3118833962944
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.25,1344.4251144464865
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.3,1382.0377355221035
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.35,1414.083179394058
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.4,1442.7076497986031
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.45,1479.8212419146348
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.5,1504.1518758374448
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.55,1536.401832986972
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.6,1566.1210299421657
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.65,1602.9282363452364
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.7,1636.0856763442027
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.75,1677.127927691542
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.8,1712.1546950823931
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.85,1754.5727313896803
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.9,1815.6489210921159
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.95,1897.4969457778855
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.975,1978.013021053066
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.99,2076.877348719045
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.01,53.116230205315716
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.025,55.45116937973841
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.05,57.43453156972285
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.1,59.407443621922894
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.15,60.88466888179317
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.2,61.990784916816274
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.25,62.95577053487976
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.3,63.86956779071163
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.35,64.61590632961773
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.4,65.2399063862449
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.45,66.01223487730257
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.5,66.73841749872157
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.55,67.38680151392418
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.6,68.24552569649752
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.65,68.97652354998382
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.7,69.6196958700843
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.75,70.66629187038468
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.8,71.73805237236341
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.85,72.70252343063112
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.9,74.35591270372464
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.95,76.88712132607405
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.975,78.60471139735736
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.99,80.49010693213702
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.01,50.901596274964234
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.025,54.61573723475776
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.05,57.0831236114646
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.1,59.54961246469403
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.15,61.22921286674963
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.2,62.80612893137934
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.25,63.89988054266976
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.3,65.1151091489138
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.35,66.33791078663778
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.4,67.44680127831859
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.45,68.55875022894163
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.5,69.74783935189446
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.55,70.76787680949325
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.6,71.697914141308
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.65,72.70779752652706
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.7,73.6638364393989
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.75,75.043393811153
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.8,76.21953445314566
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.85,77.5543522537116
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.9,79.95356516285881
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.95,83.62526118530803
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.975,85.88891927770382
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.99,88.4444422053093
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.01,50.12844900759117
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.025,52.796018028197935
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.05,56.6287747167129
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.1,60.19621534776218
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.15,62.17704487795862
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.2,63.82080106132592
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.25,65.2365483693726
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.3,66.5293430343405
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.35,67.96829428440712
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.4,69.46184635170162
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.45,70.87314599526724
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.5,72.40137059852293
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.55,73.73495050419321
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.6,74.75904354595437
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.65,76.48901618442662
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.7,77.437886669559
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.75,79.11137590834747
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.8,80.34001810720352
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.85,82.1335086652361
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.9,84.48258209126888
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.95,88.4997492469418
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.975,91.79651657860619
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.99,93.9125976728496
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.01,47.05279839928274
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.025,50.64051431593461
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.05,53.08580120688502
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.1,57.45781383050267
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.15,59.885672804152335
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.2,61.97543623101832
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.25,63.93746592776513
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.3,65.7771850825374
