reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.25,245.412410686241
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.3,269.7808811377014
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.35,292.37692133279245
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.4,312.2672899745249
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.45,333.4062823879842
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.5,351.1659351381519
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.55,372.7569124154989
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.6,392.01490280733935
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.65,416.2494141578774
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.7,438.52978554938613
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.75,464.688779493112
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.8,488.17804972488176
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.85,516.6693056044279
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.9,556.681351508844
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.95,611.4568283599402
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.975,665.9072294337659
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.99,729.0455779224671
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.01,405.3741192377821
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.025,421.89151959123365
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.05,435.92185823847956
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.1,449.8782724291811
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.15,460.32818962479354
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.2,468.1528737056396
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.25,474.9791987609029
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.3,481.44341645093846
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.35,486.72302826325483
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.4,491.1372155229446
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.45,496.6006807090692
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.5,501.73770921031996
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.55,506.3243890173124
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.6,512.3990188287124
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.65,517.5701103654042
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.7,522.1199225505479
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.75,529.5235608699728
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.8,537.1052133121937
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.85,543.9278983625071
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.9,555.6240028533404
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.95,573.5298166969883
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.975,585.6800787514651
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.99,599.017399574936
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.01,368.89174738250483
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.025,395.1656451671143
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.05,412.6199793344254
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.1,430.067964405038
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.15,441.94948687828617
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.2,453.10461856162794
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.25,460.84183649381805
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.3,469.4383848023034
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.35,478.08850486726686
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.4,485.93281550279187
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.45,493.79876173009865
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.5,502.21039887889174
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.55,509.4261616050629
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.6,516.0052618752181
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.65,523.1491945166696
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.7,529.9122304237128
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.75,539.6712432791339
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.8,547.99128264828
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.85,557.4338069985396
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.9,574.4058808699507
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.95,600.3795224291422
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.975,616.3926791678723
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.99,634.4704928300293
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.01,312.31671409096407
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.025,331.18714376488504
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.05,358.3001312786703
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.1,383.5362683848026
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.15,397.54869095263393
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.2,409.176650799105
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.25,419.1916718936523
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.3,428.3369238513872
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.35,438.51609003558826
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.4,449.08150335104557
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.45,459.0650615896538
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.5,469.8757490278865
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.55,479.30951648811174
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.6,486.5539684872245
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.65,498.79182503748257
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.7,505.504151361949
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.75,517.3424433598963
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.8,526.033879655948
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.85,538.7210630745413
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.9,555.3384493698526
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.95,583.7559597375013
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.975,607.0773492134152
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.99,622.0465436990188
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.01,286.0836260213982
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.025,311.4631908507223
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.05,328.761192871208
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.1,359.6888862542664
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.15,376.8636028844785
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.2,391.6466257330634
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.25,405.5260579519093
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.3,418.54026326832843
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.35,429.62818998226226
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.4,439.5324381911169
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.45,452.37397632420357
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.5,460.7925298919939
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.55,471.9512194963659
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.6,482.2342500311541
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.65,494.9697767653947
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.7,506.4424611881545
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.75,520.6433403188199
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.8,532.7628238687313
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.85,547.439733316561
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.9,568.57248211208
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.95,596.8924174833078
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.975,624.7514899153205
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.99,658.9591739830729
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.01,615.8429096278913
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.025,663.5068549928674
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.05,703.9939340987934
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.1,744.26769081848
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.15,774.4228164206826
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.2,797.00235718054
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.25,816.7009524506877
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.3,835.3546214429019
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.35,850.589895976763
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.4,863.3278314795895
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.45,879.0936481675934
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.5,893.9174727757304
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.55,907.1531667135745
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.6,924.6826094374427
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.65,939.6047290935577
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.7,952.7340348422242
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.75,974.098571924803
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.8,995.976800946886
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.85,1015.6648923245722
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.9,1049.416116700364
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.95,1101.0865802416026
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.975,1136.1483583872002
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.99,1174.635609252451
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.01,528.8343479851094
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.025,604.6524308391041
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.05,655.0200681385719
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.1,705.369383971485
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.15,739.6556654624635
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.2,771.8458149845593
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.25,794.1729563570061
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.3,818.979850912747
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.35,843.9413364585488
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.4,866.5775131907684
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.45,889.2761233351821
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.5,913.5494233043441
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.55,934.3718113912797
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.6,953.35699484128
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.65,973.9721042305765
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.7,993.4880672197114
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.75,1021.6494634202761
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.8,1045.6584414337296
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.85,1072.9065528257975
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.9,1121.8825408400514
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.95,1196.8341800638398
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.975,1243.0430393021604
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.99,1295.2098394203892
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.01,452.18995279789766
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.025,506.64398973739986
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.05,584.8834177275489
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.1,657.7068544978752
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.15,698.1422335170986
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.2,731.6968141997982
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.25,760.5969684652864
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.3,786.9872466164925
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.35,816.3610712185817
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.4,846.8494817583864
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.45,875.6588442640085
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.5,906.8550376350854
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.55,934.0778794375548
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.6,954.9830556091032
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.65,990.2976035109481
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.7,1009.6672348303468
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.75,1043.828766967992
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.8,1068.9094779693226
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.85,1105.5206397961826
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.9,1153.473112675664
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.95,1235.476977241992
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.975,1302.7750635042773
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.99,1345.9713808939214
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.01,380.0234633246355
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.025,453.26078672456174
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.05,503.1772993466821
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.1,592.4247508905188
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.15,641.985501226773
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.2,684.6445866945974
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.25,724.6961980147598
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.3,762.2510406592785
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.35,794.2472580902714
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.4,822.8277571643501
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.45,859.8843374300094
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.5,884.177595976802
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.55,916.3780125233671
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.6,946.0515564896303
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.65,982.8022216951387
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.7,1015.9087270661107
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.75,1056.8879315737513
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.8,1091.860892779113
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.85,1134.2137688418331
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.9,1195.196136674971
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.95,1276.9184309457996
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.975,1357.3108218731581
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.99,1456.023279619393
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.01,26.720055468268797
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.025,28.966612930717357
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.05,30.87490123966207
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.1,32.773134967622276
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.15,34.1944445535988
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.2,35.258692076633125
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.25,36.18715122673157
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.3,37.06635958759247
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.35,37.78444784978759
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.4,38.384828364680736
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.45,39.12792281187388
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.5,39.82661809486885
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.55,40.45045959097376
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.6,41.276679494977095
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.65,41.98000774471172
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.7,42.598834817892055
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.75,43.60581524821738
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.8,44.63700765787544
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.85,45.5649717252061
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.9,47.15577719478285
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.95,49.59117494811369
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.975,51.24375109842095
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.99,53.05778096897366
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.01,22.563230757931965
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.025,26.13678469938445
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.05,28.510775995626744
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.1,30.88390374129438
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.15,32.49992820073347
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.2,34.01715511244727
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.25,35.06950622776793
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.3,36.2387362119338
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.35,37.41525257450769
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.4,38.48216953594836
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.45,39.552029188074705
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.5,40.69610911612959
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.55,41.67753629309757
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.6,42.57237001340671
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.65,43.54402746817857
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.7,44.46387856221595
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.75,45.791217168009105
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.8,46.92283873875558
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.85,48.20713124783647
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.9,50.51552956676922
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.95,54.04824518927168
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.975,56.22621968882634
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.99,58.68501140655488
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.01,22.136796568026828
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.025,24.703393229510503
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.05,28.391073077728315
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.1,31.823479565793466
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.15,33.72933108074848
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.2,35.310868090637754
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.25,36.67302677754235
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.3,37.91688680345303
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.35,39.30137112079554
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.4,40.73838951471816
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.45,42.09626888936493
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.5,43.56664740044132
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.55,44.84974887120906
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.6,45.83507812107229
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.65,47.499568135786525
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.7,48.41252214016585
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.75,50.022666755028084
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.8,51.2048026028288
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.85,52.93040626784733
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.9,55.190562974669604
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.95,59.05567301708071
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.975,62.2276516844644
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.99,64.26363524476173
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.01,22.01551277965413
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.025,25.467427096733722
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.05,27.820155413115046
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.1,32.026679374466624
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.15,34.36263945204505
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.2,36.3733015167383
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.25,38.261064806273254
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.3,40.0311472312191
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.35,41.53923348990603
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.4,42.88632578333077
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.45,44.63292347454522
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.5,45.77794411556821
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.55,47.29565494568747
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.6,48.69426601584219
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.65,50.426444930851815
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.7,51.98686268744403
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.75,53.91834647433789
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.8,55.566736392088266
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.85,57.562965807137424
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.9,60.437264031597635
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.95,64.28910274609595
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.975,68.07825877124218
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.99,72.73089939694653
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.01,209.59892744457665
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.025,220.1584537406512
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.05,229.12800867775513
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.1,238.05030392349727
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.15,244.7309057771548
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.2,249.73320368978628
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.25,254.0972535635028
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.3,258.2298092454395
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.35,261.60504981430853
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.4,264.42702696852524
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.45,267.91980446777103
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.5,271.2038919380676
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.55,274.13614307911894
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.6,278.01963635649736
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.65,281.325500226879
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.7,284.23418200386254
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.75,288.967306578412
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.8,293.81423506704664
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.85,298.17595789612153
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.9,305.6532436850309
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.95,317.10037871164565
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.975,324.8680061180756
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.99,333.39451676387415
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.01,180.2330630575899
