reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.35,280.7382603762822
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.4,293.6194981355686
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.45,309.5626808579528
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.5,324.5532740539228
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.55,337.937870049458
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.6,355.66451966735247
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.65,370.7545137343102
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.7,384.0315246695134
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.75,405.63641360278876
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.8,427.7607735293279
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.85,447.6703566800874
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,481.8012836073852
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,534.0530418188753
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,569.5092662954854
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,608.4295001894784
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,14.821656729427605
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.05,65.75593185462225
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.1,116.6716793960704
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.15,151.34368285134946
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.2,183.89597277376885
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.25,206.47429533160292
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.3,231.5602683898851
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.35,256.80257159271713
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.4,279.69340616981685
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.45,302.6473765373588
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.5,327.1937520497708
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.55,348.25039279068426
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.6,367.44916027297074
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.65,388.2961904230531
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.7,408.0317087343766
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.75,436.5099217079341
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.8,460.7890016326327
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.85,488.3436553090366
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.9,537.870625041893
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.95,613.6654730434128
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.975,660.3941836968877
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.99,713.147862290642
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.05,0.817552260748731
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.1,74.42161406560693
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.15,115.31189262902976
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.2,149.24396361424513
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.25,178.46924570891582
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.3,205.15641548803362
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.35,234.86069672851713
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.4,265.6921030406951
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.45,294.8255719647647
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.5,326.37272369185087
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.55,353.90182349481665
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.6,375.04218368942855
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.65,410.75402159161047
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.7,430.3415619963742
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.75,464.88741266337416
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.8,490.25028261262054
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.85,527.2733213955431
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.9,575.7652614096277
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.95,658.6916725556721
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.975,726.7468648352311
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.99,770.4291424302264
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.15,16.45701739131258
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.2,59.59601918503486
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.25,100.09821264825916
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.3,138.07554869374948
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.35,170.4317247817039
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.4,199.33375555196432
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.45,236.8072237479773
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.5,261.3737823727731
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.55,293.9364548240754
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.6,323.9438272829231
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.65,361.1079388627812
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.7,394.5868936720562
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.75,436.027115781221
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.8,471.3935241236576
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.85,514.2228716448806
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.9,575.8912934239522
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.95,658.5329665980186
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.975,739.8297749656723
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.99,839.6527515972159
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,10.106615851823793
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,20.794494930844134
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,29.873076286906947
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,38.90382350226834
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,45.66562917280432
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,50.72873084123014
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,55.145826460608
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,59.328614038141495
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,62.74488121255878
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,65.60115996430909
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,69.13639274986876
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,72.46039884477324
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,75.42829198184761
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,79.35898976023557
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,82.70503695095812
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,85.64907423445891
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,90.43973071850304
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,95.3455744219695
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,99.76031471109451
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,107.32848814145461
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,118.91476498146393
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,126.7768091795706
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,135.40696096792811
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.15,2.9738996388276995
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.2,7.802315935571003
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.25,14.064788910559347
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.3,19.47914108847346
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.35,23.139350737863374
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.4,28.635072395547304
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.45,33.71200034958678
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.5,39.07715047885327
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.55,42.13137708579254
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.6,46.15428222492537
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.65,50.401517663474706
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.7,54.87991157533788
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.75,60.07426781797011
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.8,65.32793163654637
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.85,72.29734268066372
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.9,80.3568750521396
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.95,94.92070932064229
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.975,106.0447731901698
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.99,117.18176225643
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.2,2.815855794770084
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.25,8.729435486680766
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.3,13.52840910734855
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.35,19.05383723248794
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.4,24.890141069113128
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.45,31.753886552368108
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.5,37.78426129920986
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.55,42.39607435142452
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.6,47.54582029919831
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.65,54.10837265594613
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.7,59.17333733490054
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.75,63.60764338858942
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.8,68.83555066197785
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.85,78.40607883703235
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.9,87.83528743903577
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.95,101.662627876608
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.975,115.30677007605631
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.99,125.57449322636464
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.35,4.663230019179139
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.4,10.950368788366315
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.45,15.803158489623295
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.5,22.130776173874747
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.55,27.818804615282875
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.6,34.34834577683182
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.65,40.66244986849119
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.7,48.65398739570232
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.75,55.015633778847885
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.8,63.35208347705616
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.85,71.77793712340532
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.9,82.67050998878152
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.95,99.28717436425224
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.975,116.12863367763784
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.99,132.53753679039698
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,98.73736619972104
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,110.35504435511251
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,120.2234228727279
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,130.03980588708203
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,137.3898592932615
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,142.89342882440076
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,147.69479258498563
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,152.24146452137958
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,155.95493210758343
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,159.05969470964686
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,162.90247739865018
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,166.51565759199306
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,169.74174454630818
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,174.01439596552777
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,177.65153473432918
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,180.85169047938464
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,186.05911327797472
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,191.3917440839691
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,196.19054761079525
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,204.41711927090125
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,217.01135189191928
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,225.5573598006688
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,234.93829732513262
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,85.09175223333591
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.025,101.8263564804407
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.05,112.71794254193748
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.1,123.65721659638969
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.15,131.36435136855604
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.2,137.0474689392455
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.25,143.5181132826866
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.3,149.38443372929828
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.35,153.2643925447597
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.4,159.23560757759608
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.45,164.515599782638
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.5,170.14466223435753
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.55,173.88748456992877
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.6,177.62298664504365
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.65,182.3142605809437
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.7,187.09620219922775
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.75,192.58660302509531
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.8,198.8681843074877
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.85,206.07260995792953
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.9,214.51707337927982
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.95,231.06877685124869
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.975,242.00292804257165
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.99,254.35492078142417
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,59.81682652058331
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.025,66.32363123995964
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.05,84.80037258354879
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.1,98.73060550972298
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.15,108.9524248244311
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.2,115.28135837813821
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.25,121.99068802120796
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.3,127.42394527663909
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.35,133.20006651086354
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.4,139.65264609781917
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.45,146.52803631644105
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.5,153.36769574660104
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.55,157.74814719012673
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.6,163.00064704895644
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.65,170.3247847042563
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.7,175.7392253223598
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.75,180.93186387196207
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.8,185.9204329270646
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.85,196.39027545576633
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.9,206.81086864614576
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.95,221.20366456920382
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.975,234.82434179084322
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.99,246.44085442519935
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,49.66143839107609
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.025,64.34932626938794
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.05,77.10493303691767
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.1,91.67328721925023
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.15,104.71074540442552
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.2,112.99960067594621
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.25,122.52338300853316
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.3,129.5040458870388
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.35,136.44281013303066
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.4,142.69515718772487
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.45,148.43838432159032
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.5,155.18616749258075
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.55,160.8558067684809
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.6,168.0598990540517
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.65,174.88499611389307
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.7,183.15249494967443
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.75,190.22103120501197
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.8,199.0352540232944
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.85,207.55366617292862
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.9,219.07640079304755
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.95,236.31562378717328
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.975,255.98007079136602
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.99,271.7831108781894
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,1198.3447682105366
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.025,1262.9366936972735
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.05,1317.8028693099038
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.1,1372.3799605093343
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.15,1413.244761167903
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.2,1443.8434873773606
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.25,1470.5380924533752
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.3,1495.8166628355223
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.35,1516.462786649357
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.4,1533.7246346678803
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.45,1555.0897241280868
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.5,1575.17827045352
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.55,1593.1146571720792
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.6,1616.86972926219
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.65,1637.0914803898297
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.7,1654.8836948638252
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.75,1683.8359055280848
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.8,1713.4842472244177
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.85,1740.164617921931
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.9,1785.902681636002
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.95,1855.9240511505218
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.975,1903.4381153781353
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.99,1955.5942182991564
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.01,974.7856125465873
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.025,1077.5306941958927
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.05,1145.78653517755
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.1,1214.017547773864
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.15,1260.4806955960728
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.2,1304.1032644668808
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.25,1334.3599509584838
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.3,1367.9770817358938
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.35,1401.8037069148793
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.4,1432.4791835166661
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.45,1463.2392669271717
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.5,1496.1332955460746
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.55,1524.3508115210643
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.6,1550.078634624343
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.65,1578.015256307214
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.7,1604.4623667497835
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.75,1642.6253595750893
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.8,1675.161191575208
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.85,1712.08654400279
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.9,1778.4564876621446
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.95,1880.0274058641687
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.975,1942.647467420003
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.99,2013.3414487997754
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.01,834.8229110104253
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.025,908.6164476032412
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.05,1014.6428217140615
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.1,1113.3297005600873
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.15,1168.1258146592954
