reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.65,158.40281277105345
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.7,163.34898341178544
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.75,171.39759223342202
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.8,179.63972293947464
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.85,187.05676854786498
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.9,199.77178320987443
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.95,219.23746819376214
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.975,232.4462045119964
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.99,246.94541063274085
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.025,15.539843007451257
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.05,31.838304414542492
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.1,49.73247844367383
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.15,62.08505456629005
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.2,70.63405313199861
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.25,80.97334083659551
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.3,90.66133804589607
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.35,96.71971120269347
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.4,105.86476959113907
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.45,114.80350934100227
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.5,124.10211461976607
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.55,129.7628329059316
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.6,136.38345418711418
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.65,143.5052595879554
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.7,150.91041112444705
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.75,160.2039045273558
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.8,168.727514693955
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.85,180.62623901728125
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.9,194.31118601651153
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.95,220.930531070299
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.975,238.53469487964568
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.99,256.2053998164802
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.05,23.245784342153566
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.1,46.750182878346145
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.15,62.08982173782983
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.2,73.6319539375402
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.25,83.695688564028
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.3,91.94393214515222
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.35,102.04350754396485
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.4,111.69689610977669
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.45,123.30835504852764
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.5,132.99720141491326
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.55,141.71184583023106
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.6,150.18874671861028
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.65,160.58111150234302
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.7,169.95115065711101
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.75,178.83525605763367
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.8,187.47966193161105
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.85,203.25429064660088
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.9,218.9496902314745
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.95,244.84071172616436
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.975,267.8447693615865
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.99,284.8154817495331
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.1,5.43474174195575
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.15,24.47852599163038
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.2,38.66868704288091
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.25,53.89212192166582
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.3,65.76142767289065
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.35,76.77265992059705
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.4,87.98051656740698
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.45,96.0880014278202
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.5,106.76805165766321
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.55,116.76910591120125
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.6,128.85636553792466
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.65,139.97539192975756
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.7,152.18762653391525
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.75,164.41970590675112
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.8,178.13643945951347
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.85,193.34253458367522
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.9,211.46187408179597
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.95,240.55296277131194
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.975,269.0960304076311
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.99,298.65113876434964
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.01,76.44940653323768
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.025,81.3748811038008
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.05,85.55871601393292
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.1,89.72050671474268
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.15,92.83666302930003
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.2,95.1699770883035
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.25,97.20558134506364
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.3,99.13320549714162
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.35,100.70758119595277
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.4,102.02388803795304
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.45,103.65308865461002
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.5,105.18494613276829
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.55,106.5526901039275
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.6,108.36413948587482
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.65,109.90615453188698
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.7,111.26290460993913
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.75,113.47066318523784
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.8,115.73150541875572
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.85,117.76602422917239
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.9,121.25379252269867
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.95,126.59329080117296
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.975,130.21648848933086
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.99,134.19366608082277
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.01,71.75559859012894
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.025,79.59045229824451
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.05,84.79531972577749
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.1,89.99829385813906
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.15,93.54135363445116
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.2,96.86780430234344
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.25,99.17503603109085
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.3,101.73851933851184
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.35,104.31797769761084
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.4,106.65714437832901
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.45,109.00276277389699
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.5,111.5111057326318
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.55,113.66283996770753
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.6,115.62472200630948
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.65,117.75503657193858
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.7,119.77176805916602
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.75,122.68189729406896
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.8,125.1629258737419
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.85,127.97867850877496
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.9,133.03973633110263
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.95,140.78505389119837
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.975,145.56016344980245
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.99,150.95095192613348
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.01,51.994259389894985
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.025,57.62140527881058
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.05,65.70647482204771
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.1,73.23186918893579
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.15,77.410361539605
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.2,80.87780915882762
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.25,83.86427983031788
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.3,86.59138609373197
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.35,89.62680468969413
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.4,92.77740184779348
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.45,95.75449032271959
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.5,98.97822801314827
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.55,101.7913693511092
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.6,103.95165870268617
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.65,107.60097699410241
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.7,109.60258692744597
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.75,113.13275541322744
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.8,115.72453423688033
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.85,119.50784141374443
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.9,124.4631317061225
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.95,132.93720884171236
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.975,139.89162711309666
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.99,144.35542802624985
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.01,40.32864513355788
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.025,47.89680952406817
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.05,53.0550588399569
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.1,62.27767039048433
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.15,67.39915610909264
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.2,71.80744080030573
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.25,75.9462755433587
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.3,79.82710036872018
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.35,83.13351057257147
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.4,86.08694886487912
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.45,89.91628448476784
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.5,92.4266899136954
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.55,95.75420155057695
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.6,98.82059240649876
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.65,102.61831551848478
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.7,106.03946013998635
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.75,110.27415007550742
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.8,113.88816964009182
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.85,118.26481140652064
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.9,124.56657891055023
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.95,133.0115592661802
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.975,141.31911068995382
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.99,151.51981263990467
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.01,1225.661784459956
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.025,1292.7133073207556
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.05,1349.6687332606487
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.1,1406.3240667355112
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.15,1448.7449590515744
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.2,1480.50885484016
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.25,1508.2199643794158
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.3,1534.4611180080517
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.35,1555.8934260319777
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.4,1573.8125883469536
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.45,1595.991239526167
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.5,1616.8447380560506
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.55,1635.4641248452947
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.6,1660.123766856386
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.65,1681.1155424971162
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.7,1699.5852671036741
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.75,1729.6399496448212
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.8,1760.4172712071681
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.85,1788.1136043367053
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.9,1835.5933288010658
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.95,1908.281043610115
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.975,1957.6043969512614
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.99,2011.746553280959
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.01,984.3392274047658
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.025,1090.9967413142667
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.05,1161.8516979899962
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.1,1232.6808808397423
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.15,1280.913299906198
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.2,1326.1969735518828
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.25,1357.6058050845536
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.3,1392.5030433360878
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.35,1427.6177533311968
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.4,1459.4613220920162
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.45,1491.3927194061143
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.5,1525.539320475888
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.55,1554.8313318722735
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.6,1581.5388453264488
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.65,1610.5392662506893
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.7,1637.9934568028223
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.75,1677.6096590847612
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.8,1711.3844237586998
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.85,1749.7158575065525
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.9,1818.6131037336982
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.95,1924.0517431997703
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.975,1989.0563154789766
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.99,2062.4422545555276
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.01,790.6444459482087
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.025,867.2479682700261
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.05,977.3117230500127
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.1,1079.7565017609986
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.15,1136.6391983135345
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.2,1183.8422931581292
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.25,1224.497747497353
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.3,1261.6224195153495
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.35,1302.9442122610956
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.4,1345.8339550351238
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.45,1386.361687556197
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.5,1430.2471078035878
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.55,1468.542993414339
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.6,1497.9514674137579
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.65,1547.6304060292616
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.7,1574.8787436830776
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.75,1622.9356708960402
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.8,1658.2181019703783
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.85,1709.721059507712
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.9,1777.178470070142
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.95,1892.5378671477363
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.975,1987.209827996774
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.99,2047.976490109524
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.01,584.866600936252
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.025,687.8936169881431
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.05,758.113951490139
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.1,883.6633052340896
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.15,953.3831691422008
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.2,1013.3940772314077
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.25,1069.7369064177449
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.3,1122.5673922457804
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.35,1167.5782508330308
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.4,1207.7840284363017
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.45,1259.9135808642388
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.5,1294.0882587751978
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.55,1339.3863756152227
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.6,1381.1298002599833
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.65,1432.829004958792
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.7,1479.4017673418666
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.75,1537.0494934547892
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.8,1586.2479030663937
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.85,1645.8280493550549
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.9,1731.615337829793
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.95,1846.5786343126715
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.975,1959.6710817973285
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.99,2098.535386179501
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,81.23043621367414
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.025,90.26062310778205
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.05,97.93111467795106
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.1,105.56119119221798
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.15,111.27423944951316
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.2,115.55205303551281
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.25,119.28405624000487
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.3,122.81809262685204
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.35,125.70449607856678
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.4,128.11776542408214
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.45,131.10468289683368
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.5,133.91313498093908
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.55,136.42070729826906
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.6,139.74175306428756
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.65,142.56882766583695
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.7,145.05624417725866
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.75,149.10386888151888
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.8,153.24881524440806
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.85,156.97882843084102
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.9,163.37317664697355
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.95,173.1624196294782
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.975,179.80505919844566
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.99,187.09667271663784
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,48.72278425436778
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.025,63.08692160980423
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.05,72.62933726058769
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.1,82.16828181249558
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.15,88.66399943294743
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.2,94.76259375005571
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.25,98.99258893531619
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.3,103.69238649478075
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.35,108.42147213607964
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.4,112.7100157070071
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.45,117.01038761854349
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.5,121.60909285747957
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.55,125.55400456310684
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.6,129.15084811979662
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.65,133.05648977833667
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.7,136.75389232990722
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.75,142.0892179925827
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.8,146.63784603706947
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.85,151.80014505570355
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.9,161.0789053787481
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.95,175.27889039945728
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.975,184.03340352023176
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.99,193.91668009601707
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,25.135965233473062
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.025,35.45257093904457
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.05,50.27544495480542
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.1,64.07223074901107
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.15,71.73292746393278
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.2,78.09002049091596
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.25,83.56530778170912
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.3,88.56508574948086
