reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.15,24.541225857215277
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.2,63.03871037248376
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.25,90.54602306028805
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.3,111.069933376335
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.35,134.64100362639766
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.4,159.43267330527962
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.45,182.18664221243768
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.5,195.8920072199038
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.55,217.3931500930882
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.6,241.29349996011723
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.65,265.82399391229427
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.7,287.165872634059
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.75,312.0079543367704
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.8,334.6934054821149
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.85,362.02248889312347
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.9,405.83237355826043
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.95,484.5978674345457
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.975,533.6401533730984
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.99,603.4279440766119
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.2,33.01924147942846
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.25,65.53502965622415
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.3,100.11820145280795
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.35,139.24800050646635
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.4,177.00512184678712
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.45,216.27979543196145
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.5,249.06073348558647
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.55,278.16700079478755
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.6,307.63909697934184
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.65,340.37158279260825
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.7,383.30750219803275
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.75,412.68120799330353
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.8,450.9600690130042
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.85,488.82014937071426
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.9,540.6859725336382
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.95,680.498228103394
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.975,743.5502533625016
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.99,794.4997742370364
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.25,35.917638769745935
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.3,94.45445755634734
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.35,146.80680311208602
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.4,193.87768000772724
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.45,249.99936949656092
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.5,297.35126579607737
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.55,337.8309138846312
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.6,379.3906415911178
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.65,411.36096668472834
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.7,463.1494679764452
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.75,520.3481578354122
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.8,574.5754391274104
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.85,640.9988872360257
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.9,716.2041917929415
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.95,848.8122274500523
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.975,985.319280295422
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.99,1080.6539945247437
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.6,7.90833326578682
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.65,20.580002225313155
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.7,31.729237049155945
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.75,49.87172267605682
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.8,68.45042878333075
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.85,85.16929863106762
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.9,113.8303971964758
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.95,157.70827943229722
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.975,187.48228312829997
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.99,220.16515348223416
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.5,0.0010447982372583891
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.55,17.50987764850879
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.6,33.63184727201965
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.65,51.137928697826894
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.7,67.71062936795872
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.75,91.62491891363855
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.8,112.01302921259042
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.85,135.15176923677234
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.9,176.74153807554646
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.95,240.3894903842846
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.975,279.6294496366816
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.99,323.92881440588724
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.55,11.444667928020595
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.6,29.19707027374812
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.65,59.18572274271121
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.7,75.63416047165698
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.75,104.64368702514943
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.8,125.94189896839494
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.85,157.03161903396884
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.9,197.7522321990322
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.95,267.388842086457
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.975,324.5374972626565
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.99,361.21924535518644
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.55,6.698854852193098
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.6,31.897240514671143
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.65,63.10542502589305
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.7,91.21903663976583
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.75,126.01804145358638
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.8,155.71662296489842
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.85,191.68213170753276
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.9,243.4675613487517
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.95,312.8650654217451
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.975,381.1332329591117
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.99,464.95856177082305
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.35,1.745385842727642
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.4,6.164479720144203
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.45,11.634017855501487
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.5,16.77675645322634
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.55,21.368534613125803
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.6,27.449916717657747
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.65,32.626756213805585
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.7,37.1816257714186
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.75,44.593493651775994
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.8,52.183573527651625
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.85,59.01384237662215
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.9,70.72294774627012
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.95,88.64866491038192
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.975,100.81243266538178
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.99,114.1645786720472
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.45,4.773647207015289
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.5,13.194634364205683
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.55,20.41841781700689
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.6,27.004831127618427
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.65,34.15670465251565
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.7,40.92725805483422
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.75,50.69711860262874
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.8,59.02640616408171
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.85,68.47942641191813
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.9,85.47036569922972
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.95,111.47287842373579
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.975,127.50383468797139
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.99,145.6017428580768
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.5,6.533205734409271
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.55,15.977459358434775
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.6,23.229963973920217
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.65,35.48142359091636
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.7,42.20121104410103
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.75,54.052661970284554
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.8,62.75375928724283
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.85,75.45504522469224
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.9,92.09090268068894
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.95,120.54000071146052
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.975,143.887313225135
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.99,158.87314681340865
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.5,0.19864907248236072
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.55,11.369742188757932
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.6,21.66420289108065
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.65,34.41388588049506
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.7,45.89932283808207
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.75,60.11598704563235
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.8,72.24894208402536
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.85,86.94216574324524
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.9,108.09840477915412
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.95,136.44981935340127
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.975,164.3398587133226
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.99,198.5855665483429
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.3,26.77820347070924
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.35,50.91722227413493
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.4,71.0994161647772
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.45,96.07903465719448
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.5,119.56614545124039
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.55,140.53699596869637
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.6,168.31093247273327
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.65,191.95378355266337
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.7,212.75607087860524
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.75,246.60639377345328
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.8,281.2706186009052
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.85,312.46475343013077
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.9,365.94074679245057
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.95,447.8082765328276
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.975,503.3607327788275
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.99,564.3405641736347
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.4,17.190376591026695
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.45,53.15442672152092
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.5,91.61344123251865
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.55,124.60477436836949
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.6,154.68521035050338
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.65,187.34812771880567
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.7,218.26953950660487
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.75,262.88891744464473
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.8,300.929135914598
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.85,344.1014904257753
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.9,421.69984895648986
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.95,540.454455219045
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.975,613.6685295410766
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.99,696.3224630930921
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.45,25.272529005816928
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.5,74.70028934620555
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.55,117.83260630524573
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.6,150.95511023993802
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.65,206.90805903272064
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.7,237.59762052340463
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.75,291.72371223193824
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.8,331.46200202243733
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.85,389.46932718022515
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.9,465.44601154754037
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.95,595.3742792870303
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.975,702.0024707324374
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.99,770.4434243489853
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.35,0.0
