reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,845.3970811683349
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,898.1663426992866
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,957.7394108088932
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,44.68855046267891
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,134.03585108204595
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,217.19823690716967
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,263.3743409214203
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,301.6927602200812
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,334.6959510336668
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,364.8329315302699
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,398.3770409963292
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,433.19397731454427
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,466.09348640561575
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,501.7186914832451
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,532.8064370447916
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,556.6795801374958
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,597.0078341735612
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,619.1274267733244
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,658.1389681397139
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,686.7804585384607
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,728.5894104415936
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,783.3498313682969
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,876.9960162596283
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,953.848601955188
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,1003.1776225603495
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.1,76.85778159087494
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.15,133.45481166850098
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.2,182.1703280181448
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,227.90817974890095
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,270.79478950140646
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,307.33360031492
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,339.97175358650054
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,382.28936124255824
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,410.0316023371323
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,446.80360299154654
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,480.6899838266615
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,522.6582447972255
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,560.464974266277
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,607.2621122099192
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,647.2002835211716
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,695.5661170513838
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,765.2063239296117
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,858.5309631951161
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,950.3368889823128
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,1063.063833231442
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,49.89325949300274
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,78.57796576905679
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,102.94355202583849
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,127.18075843608153
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,145.32845716293318
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,158.91708247678784
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,170.77192191671094
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,181.99791279755777
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,191.1666748816126
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,198.83250983639974
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,208.32055824352585
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,217.24170506668844
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,225.20709672823952
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,235.75651541078437
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,244.73681731559316
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,252.6381833507628
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,265.4956055856405
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,278.6621734921202
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,290.5106915696863
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,310.8225635782546
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,341.9184382163851
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,363.01901644005983
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,386.1810832389564
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,42.2408235027238
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,82.16253334441537
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,106.08178119671712
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,131.40396874884894
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,148.27555756230836
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,163.24930911389333
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,180.75951648856196
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,192.20554281921494
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,203.96154632647514
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,217.19239880200996
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,229.1171875845563
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,241.41131339269322
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,252.9942591087916
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,260.631247511928
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,272.1048993568571
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,283.68765987167
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,295.68541373666596
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,312.33558398394223
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,328.1629948533838
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,352.58218599641566
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,389.68524543761106
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,415.6807677608307
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,446.5487120803159
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,12.483305740638158
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,25.911215424823943
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,65.3319550610206
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,99.47475294981172
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,126.62661876691703
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,142.94536417710495
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,156.93794086717523
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,170.39728982015728
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,183.95665135172362
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,198.5008218982181
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,213.21214718470887
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,230.53441152606558
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,241.36767170505274
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,254.9229386804899
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,270.5805568915544
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,283.1385541603371
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,295.82249925195003
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,309.03505189185734
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,330.9445030638558
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,356.76990408710685
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,389.3260477713804
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,421.1811848739914
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,449.80876533394814
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.025,2.7700996367110595
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.05,34.00332836466077
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.1,69.35946551262846
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.15,98.23924374873442
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.2,120.96911777676632
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.25,139.8320460998935
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.3,155.59216251401108
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.35,172.56042528887085
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.4,187.81081992923612
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.45,200.1551337268598
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.5,216.6318846102885
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.55,230.50122669608731
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.6,246.87174537355187
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.65,264.93251022769505
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.7,282.2263029901405
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.75,299.307119520312
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.8,320.60823305943586
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.85,339.03143763676536
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.9,364.7522282185927
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.95,406.8520226691335
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.975,453.73533249087575
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.99,490.2158699325594
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.01,114.55846966343354
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.025,130.8255059439851
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.05,144.6431783936017
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.1,158.38804690368207
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.15,168.67956848166858
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.2,176.38564916647672
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.25,183.10850354795343
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.3,189.474739241164
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.35,194.67432483335025
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.4,199.0216036281951
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.45,204.4022558191222
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.5,209.46141932039393
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.55,213.9785760902864
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.6,219.96112912032888
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.65,225.05383934332946
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.7,229.5346873158716
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.75,236.82610428058797
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.8,244.2928371020374
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.85,251.01210665228686
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.9,262.5309263225837
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.95,280.1653310832915
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.975,292.1314243805993
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.99,305.2665834902724
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,84.24662521089988
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,110.12227388126924
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,127.31204231194049
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,144.49555788295288
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,156.1969850448928
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,167.1830317546786
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,174.8029720673302
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,183.2692173740515
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,191.78822241823718
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,199.5136321663479
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,207.2603495626923
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,215.5444865182792
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,222.65087563198435
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,229.1302525616377
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,236.16590036199042
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,242.826424906554
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,252.4375145928515
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,260.63144217088205
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,269.93084055675257
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,286.645658598004
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,312.2256022053599
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,327.99603799192414
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,345.7998354674699
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,55.92300481675945
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,74.50740415119381
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,101.20942396805465
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,126.06304191651385
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,139.86306985140013
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,151.31477778628803
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,161.1779952423841
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,170.18462717040245
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,180.2095016712837
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,190.6147687256511
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.45,200.44700022705098
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.5,211.09382363825978
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.55,220.3845978674927
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.6,227.51924139374563
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.65,239.57160146490148
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.7,246.18218506222766
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.75,257.84103701892377
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.8,266.4007320394803
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.85,278.8956082640638
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.9,295.26111494001503
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.95,323.247884181029
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.975,346.2157774692904
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.99,360.9580749602551
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.025,22.725556928067558
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.05,39.76136283135517
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.1,70.2202667490565
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.15,87.13465597214473
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.2,101.69360374045391
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.25,115.3626571402672
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.3,128.17959839703695
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.35,139.09945880315516
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.4,148.85358242414998
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.45,161.50047371690442
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.5,169.79142225520732
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.55,180.7809729564956
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.6,190.90813747415316
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.65,203.4506242459614
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.7,214.74941035919827
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.75,228.73503830857416
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.8,240.67081962943803
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.85,255.1252624209953
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.9,275.93768955894126
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.95,303.82836280585883
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.975,331.2651586875647
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.99,364.9543365179909
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.01,210.79853620757032
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.025,241.5342959701852
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.05,267.64210402847755
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.1,293.6123526471298
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.15,313.0576731933771
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.2,327.61793116260316
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.25,340.3204317056895
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.3,352.3491188914827
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.35,362.1734784656763
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.4,370.3874465392097
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.45,380.553922488135
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.5,390.1129614730536
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.55,398.6479055707363
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.6,409.95164335844436
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.65,419.5740672133602
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.7,428.04040763589376
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.75,441.8171790336752
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.8,455.9252010638518
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.85,468.62092824579895
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.9,490.38516778084005
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.95,523.7045025959862
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.975,546.3138435072624
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.99,571.1320763971288
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.01,155.3539997257473
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.025,204.24475693055822
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.05,236.7239734115446
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.1,269.1913754237494
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.15,291.30064277438
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.2,312.0582341751286
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.25,326.4557341754902
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.3,342.4522855663456
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.35,358.54852386930196
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.4,373.14530314676495
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.45,387.7823421707437
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.5,403.4348088472909
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.55,416.8619792802752
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.6,429.1044412313407
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.65,442.39794945475006
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.7,454.9826808565887
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.75,473.14235902784617
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.8,488.6243795512597
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.85,506.1951324404439
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.9,537.7769536727443
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.95,586.1089907996861
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.975,615.9064485128099
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.99,649.5458424769614
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.01,112.68098356632909
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.025,147.79528609964257
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.05,198.2474306767609
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.1,245.20711142751614
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.15,271.28158104870636
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.2,292.91901628201674
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.25,311.55507739288055
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.3,328.572662553174
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.35,347.5141666474282
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.4,367.1744036403984
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.45,385.75191832380415
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.5,405.8685640949293
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.55,423.4230220670803
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.6,436.90357781385643
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.65,459.6759155237356
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.7,472.1662859780649
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.75,494.19510958604616
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.8,510.3682295850234
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.85,533.9766796603179
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.9,564.898494360325
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.95,617.7781093736617
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.975,661.1748067305965
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.99,689.0296480315299
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.01,36.9489932921281
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.025,84.17556592350545
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.05,116.36387783081939
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.1,173.91446893427104
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.15,205.87337003500508
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.2,233.38178111159482
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.25,259.2087808325772
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.3,283.42575684255905
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.35,304.05829249903945
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.4,322.4882262091017
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.45,346.3839012302941
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.5,362.04923805518007
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.55,382.8134500744098
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.6,401.9482260915593
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.65,425.64663393890453
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.7,446.9951309605048
