reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.99,361.41664534897086
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.1,33.45558813227318
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.15,60.41706919997339
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.2,82.79057511866674
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.25,102.0606050029458
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.3,119.657100992431
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.35,139.24296453827952
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.4,159.57201111806842
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.45,178.7815029197546
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.5,199.5824845689861
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.55,217.73411691840317
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.6,231.67325945242465
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.65,255.2202754014363
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.7,268.1355481347034
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.75,290.9137568299868
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.8,307.6370603139318
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.85,332.04863182392387
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.9,364.02235684019973
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.95,418.7008511590528
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.975,463.5738342412803
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.99,492.3762523648145
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.1,57.97205352682539
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.15,91.01814495227458
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.2,119.46234785338551
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.25,146.16794049358518
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.3,171.20873901013323
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.35,192.54316028744148
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.4,211.6000506488468
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.45,236.30861803463236
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.5,252.50686437902078
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.55,273.9774414367879
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.6,293.7631517049577
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.65,318.26774120546986
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.7,340.34247970001474
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.75,367.66657244505615
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.8,390.98582539360706
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.85,419.2258541462691
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.9,459.8876457672904
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.95,514.3783947904283
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.975,567.9823915514003
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.99,633.8018329718938
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.35,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.4,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.45,1.1560092869707104
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.5,4.789349484531892
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.55,8.03343662791247
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.6,12.329927619482655
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.65,15.987360071133521
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.7,19.205371320168137
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.75,24.441849316663788
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.8,29.804233927835615
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.85,34.6298127313341
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.9,42.90228515212612
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.95,55.56678821889554
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.975,64.16047920633781
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.99,73.59375836059729
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.35,1.4366805887394654
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.4,7.581910485842208
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.45,12.909894462311206
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.5,18.916517997149384
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.55,22.32972608127468
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.6,26.33454605918562
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.65,31.159622173045207
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.7,35.93499141139097
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.75,41.54251962887301
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.8,47.340124112210816
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.85,54.81903875212927
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.9,63.403381723677555
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.95,79.602470500054
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.975,91.40103312407527
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.99,103.7042979790072
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.3,3.8860595077384175
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.35,9.877538857522586
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.4,16.132552144537282
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.45,23.416894947741763
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.5,29.932465995189542
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.55,34.89536259839093
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.6,40.34117604596546
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.65,47.679459608848255
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.7,53.12512885320318
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.75,58.20546630754618
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.8,63.49438475230811
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.85,74.01640706993638
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.9,84.38310680736059
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.95,98.89662727459344
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.975,113.54636888864
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.99,124.97353861938483
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.25,5.211924686475889
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.3,12.873251844353502
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.35,19.774648443560476
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.4,26.38787275293774
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.45,32.09351462579828
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.5,38.781770777446155
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.55,44.74103793932246
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.6,51.994971746609934
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.65,58.79244266122485
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.7,67.74956839887344
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.75,74.41491991849723
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.8,83.35101634692045
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.85,92.27974833143912
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.9,104.05423450165179
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.95,121.76153043807498
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.975,140.94879075939724
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.99,157.78375238939648
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.3,1.361155172887324
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.35,3.860247241470392
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.4,5.949692595046733
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.45,8.535811233877725
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.5,10.967411821180885
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.55,13.138506123993967
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.6,16.013918127928367
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.65,18.461642374456513
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.7,20.61528547354013
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.75,24.119780588042676
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.8,27.708538276800578
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.85,30.93804050192686
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.9,36.474364573740765
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.95,44.95004023871973
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.975,50.70133874530957
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.99,57.01452878104824
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.25,0.07867488000718227
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.3,4.127013657522785
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.35,8.221528030002196
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.4,11.934614368473305
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.45,15.657941864389864
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.5,19.639570898802642
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.55,23.055135534763966
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.6,26.169337466277575
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.65,29.55090149738575
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.7,32.752168938186365
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.75,37.37157515424351
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.8,41.30984659102354
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.85,45.77944370346411
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.9,53.813135707202555
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.95,66.10769900471075
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.975,73.68748979640914
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.99,82.24458117858741
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.1,1.4267813134957261
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.15,8.059529202120876
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.2,13.563597163770623
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.25,18.304184289075693
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.3,22.63306820047475
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.35,27.45135302520038
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.4,32.452467038235504
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.45,37.178161293282756
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.5,42.29537524636024
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.55,46.760827305109636
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.6,50.189971942217014
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.65,55.98273310125939
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.7,59.15999727816024
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.75,64.76362547836693
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.8,68.8776967934942
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.85,74.88314578883507
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.9,82.74894724687324
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.95,96.2003102056036
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.975,107.23943609960045
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.99,114.32506976773878
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.1,12.216633736055424
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.15,20.346246222071468
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.2,27.34375597542053
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.25,33.913553189230505
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.3,40.073797245299644
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.35,45.322241769796854
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.4,50.01039480526928
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.45,56.088907248539925
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.5,60.07381015392532
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.55,65.35575012932502
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.6,70.22319890473261
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.65,76.25153109698225
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.7,81.68209979511849
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.75,88.40405316289505
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.8,94.14078273537058
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.85,101.08806395533027
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.9,111.0912018335807
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.95,124.49637789291093
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.975,137.68340554341128
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.99,153.87553386218036
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.35,1.866087222277777
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.4,6.5557967767926
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.45,12.3602775060329
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.5,17.817946206255662
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.55,22.690914852326163
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.6,29.144707541824733
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.65,34.638565405162836
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.7,39.47236524658967
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.75,47.33811976086902
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.8,55.392999584837355
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.85,62.64153921071382
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.9,75.06768467177406
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.95,94.09113368372658
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.975,106.99978406362546
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.99,121.16958638910641
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.2,0.9390759532698696
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.25,9.159231267773988
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.3,18.292354165914325
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.35,27.482392632748724
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.4,35.816325103612904
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.45,44.17324360464024
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.5,53.109913660767134
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.55,60.77606586709985
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.6,67.76581677296113
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.65,75.35565544414142
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.7,82.54082277956998
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.75,92.90896829270748
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.8,101.74832326972452
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.85,111.78022587352643
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.9,129.81165324896614
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.95,157.40650317706908
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.975,174.41916026149988
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.99,193.6253448813418
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.15,9.723955132322189
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.2,22.07770253436196
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.25,32.717835667061635
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.3,42.43391089483719
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.35,53.248434634456906
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.4,64.47331406478268
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.45,75.08002051043229
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.5,86.56548344784208
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.55,96.58808257889896
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.6,104.28471476931729
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.65,117.28642706970584
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.7,124.41771965992639
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.75,136.9949276091449
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.8,146.22886116068966
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.85,159.7079461649448
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.9,177.36254727166403
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.95,207.5538060575569
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.975,232.3308571012503
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.99,248.23439047501557
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.15,11.531356142081648
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.2,27.237097520731588
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.25,41.98284845032334
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.3,55.80936722404592
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.35,67.58937400467126
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.4,78.11182009106972
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.45,91.75489423687172
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.5,100.69891241720504
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.55,112.55409892715979
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.6,123.47896996485852
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.65,137.00941575105392
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.7,149.19819583401102
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.75,164.285457570676
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.8,177.16140833036332
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.85,192.75441298079855
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.9,215.20621398266013
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.95,245.29380739006405
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.975,274.8917719706406
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.99,311.23461231077533
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.01,36.003791546831174
