reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.6,9.340935619756955
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.65,10.738576160857198
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.7,11.96829756865444
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.75,13.969349956423965
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.8,16.018515929718408
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.85,17.86254850152961
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.9,21.02376691998977
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.95,25.86334308523538
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.975,29.147311027368033
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.99,32.7521167362357
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.35,0.044601802087568365
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.4,2.1644975506732673
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.45,4.290502333878497
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.5,6.563996239905837
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.55,8.514269687880605
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.6,10.292466263262712
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.65,12.223325504824265
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.7,14.051236130178966
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.75,16.688898200377263
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.8,18.937635095355592
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.85,21.489756779647482
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.9,26.076962080679195
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.95,33.09710747658865
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.975,37.42513704060604
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.99,42.31120124763249
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.45,0.5259371532544233
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.5,3.447845406788052
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.55,5.997600282362831
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.6,7.955627855491516
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.65,11.263270802719775
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.7,13.077475662487297
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.75,16.277124463192763
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.8,18.626242370226333
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.85,22.055329202741632
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.9,26.54666968833467
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.95,34.22734296304767
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.975,40.53063873243167
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.99,44.57650659847971
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.45,0.7413846103928136
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.5,3.016747883365459
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.55,6.032714022422036
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.6,8.812007380277882
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.65,12.254160424706193
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.7,15.354992957010753
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.75,19.19320085788665
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.8,22.468849998182215
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.85,26.435719181756472
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.9,32.1474700281554
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.95,39.80177077207332
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.975,47.331509666105774
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.99,56.577148760096236
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.3,10.529054550690093
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.35,23.03153068538812
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.4,33.484623228975444
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.45,46.42247652775937
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.5,58.58730578477517
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.55,69.44887229060203
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.6,83.83400455865679
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.65,96.07949737633072
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.7,106.85375887211323
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.75,124.386072740836
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.8,142.3399360342156
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.85,158.49651345854724
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.9,186.19367614093395
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.95,228.59584853745608
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.975,257.3684868992483
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.99,288.95216032524894
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.4,11.350534330572383
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.45,29.97762444244456
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.5,49.89694738607294
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.55,66.9843592043325
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.6,82.56411147390565
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.65,99.4814248167686
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.7,115.49674905493805
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.75,138.60674836179655
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.8,158.30916159790516
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.85,180.66969482215197
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.9,220.86070811571275
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.95,282.36803957660686
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.975,320.288272556636
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.99,363.09775210044984
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.45,6.220293923100983
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.5,31.820729428772005
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.55,54.16052574800353
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.6,71.3158756956229
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.65,100.29594371928552
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.7,116.19118425272303
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.75,144.2250565223938
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.8,164.8069626796118
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.85,194.85106697104186
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.9,234.20215621088445
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.95,301.49673350352464
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.975,356.7233535119164
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.99,392.17141360893373
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.5,6.908987683208066
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.55,33.33351574182565
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.6,57.684424184307474
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.65,87.8430087011098
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.7,115.01109762421282
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.75,148.63973524652695
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.8,177.3394880378508
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.85,212.09539749213036
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.9,262.1391690550678
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.95,329.2026821885498
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.975,395.1748408619445
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.99,476.1809392047549
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.025,1.887258351377775
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.05,7.989008334104662
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.1,14.058608804066116
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.15,18.60324480116958
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.2,22.00617520474308
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.25,24.974922419994158
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.3,27.786190285311136
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.35,30.08227679430852
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.4,32.00199289758679
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.45,34.378036658412775
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.5,36.61211413557528
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.55,38.60684670310194
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.6,41.2486840299621
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.65,43.497575413697945
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.7,45.47627436887685
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.75,48.69609330008526
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.8,51.99333001129199
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.85,54.960494199882184
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.9,60.04709311735894
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.95,67.83427502779952
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.975,73.11838563589129
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.99,78.918744354974
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.1,6.513543169396504
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.15,11.680779782045265
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.2,16.532111333440703
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.25,19.897002985101736
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.3,23.63561470443527
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.35,27.397524611530535
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.4,30.808990541771223
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.45,34.22986572257248
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.5,37.88806016233589
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.55,41.026172591177286
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.6,43.8874025278943
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.65,46.9942762796647
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.7,49.93549924416409
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.75,54.17966312496153
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.8,57.79802197953838
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.85,61.904546008621914
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.9,69.28564735303242
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.95,80.5815020661516
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.975,87.54557337694128
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.99,95.4075574654336
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.2,4.15078484909102
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.25,8.506285904844848
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.3,12.483527108933327
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.35,16.910414345957726
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.4,21.505279240950713
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.45,25.847097199987516
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.5,30.548631036624535
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.55,34.65134672187833
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.6,37.801936024947565
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.65,43.12414120271133
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.7,46.04331072984246
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.75,51.191746545265175
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.8,54.971624750821945
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.85,60.4892407650619
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.9,67.7160896024052
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.95,80.07477514482284
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.975,90.2171738003077
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.99,96.72722922308942
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.2,2.2840546017806544
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.25,8.32017585522068
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.3,13.980012660389445
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.35,18.80211698276111
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.4,23.109443260246575
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.45,28.694187652508873
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.5,32.355390021058504
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.55,37.20826890107732
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.6,41.68032641626352
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.65,47.218966785854626
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.7,52.20840102108222
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.75,58.38431852163757
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.8,63.65504365526409
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.85,70.03798523788633
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.9,79.22855097119044
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.95,91.54480145571706
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.975,103.66062410296216
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.99,118.53743790748906
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.3,17.824125176957544
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.35,32.932441920141244
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.4,45.56423032692181
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.45,61.19866813819567
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.5,75.8989636285963
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.55,89.02436257591057
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.6,106.40772986706624
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.65,121.20550129830661
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.7,134.22539860492142
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.75,155.41190184762277
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.8,177.10781635910047
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.85,196.63184396633008
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.9,230.10181440935648
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.95,281.3417003538547
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.975,316.11130352874886
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.99,354.27783445369016
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.55,24.435676163778652
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.6,61.18883997140676
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.65,95.97047952306582
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.7,125.55610082697196
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.75,156.45897739429415
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.8,184.68670232814958
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.85,225.5403051271244
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.9,286.19381149457473
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.95,390.32668761336004
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.975,462.21755677886006
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.99,558.919342579813
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.6,2.051711875823199
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.65,53.890378828649375
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.7,110.70381758609074
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.75,153.7434875108651
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.8,214.72598960703638
