reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.975,195.40183601170892
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.99,221.8350907501326
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.5,16.127247495850995
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.55,30.428177704956315
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.6,43.46730570468208
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.65,57.62587576871705
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.7,71.0295460636827
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.75,90.37094725041419
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.8,106.86044487810346
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.85,125.5745970551241
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.9,159.2115739277853
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.95,210.68877035320256
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.975,242.42526802342988
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.99,278.2537121292825
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.5,1.5947720048705278
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.55,20.291568889320935
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.6,34.64935840847525
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.65,58.90358337065743
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.7,72.20675227320135
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.75,95.66907969198104
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.8,112.89464940700354
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.85,138.0393959161083
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.9,170.9734169870992
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.95,227.2941204118798
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.975,273.5148147349845
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.99,303.1822821599748
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.6,19.793119142141464
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.65,45.033677335940745
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.7,67.77140659163048
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.75,95.91614874328232
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.8,119.93577009101072
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.85,149.02395739205633
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.9,190.90698169871033
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.95,247.0343011020197
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.975,302.24823560344294
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.99,370.04449235863615
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.05,4.1753781204990625
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.1,9.524739799252583
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.15,13.530094314282705
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.2,16.52922178345152
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.25,19.14568767206563
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.3,21.62336122930611
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.35,23.64698654749967
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.4,25.338902812463978
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.45,27.432997391523585
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.5,29.401971873920672
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.55,31.160002902305063
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.6,33.488351107058655
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.65,35.470381629063
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.7,37.214281646371866
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.75,40.052026253842016
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.8,42.9580019924429
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.85,45.573072701555816
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.9,50.056079031050196
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.95,56.919208277093986
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.975,61.57628890919041
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.99,66.68835795038086
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.15,1.983087427531355
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.2,4.856772518536347
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.25,8.567664733122648
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.3,11.766260506587106
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.35,13.907706464612081
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.4,17.196421931147402
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.45,20.172858303893612
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.5,23.326158438112707
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.55,25.182280136494622
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.6,27.529342828784504
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.65,30.077968556127942
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.7,32.70669528479531
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.75,35.789252493851315
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.8,38.883935462843766
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.85,42.99385475658202
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.9,47.7540399190682
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.95,56.410374318599374
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.975,62.9777087472023
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.99,69.59197385206333
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.25,2.070966502966633
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.3,4.911326872329052
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.35,8.197603032323109
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.4,11.62005689003837
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.45,15.692433187717944
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.5,19.265111254073247
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.55,22.003706953055048
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.6,25.078967499646474
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.65,28.948871082077748
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.7,31.9303781092147
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.75,34.54909720609588
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.8,37.621926055037605
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.85,43.29772010780596
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.9,48.88755884708609
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.95,57.019222160243096
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.975,65.09886937332021
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.99,71.20162622059371
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.4,1.865596645526803
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.45,4.769273648095907
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.5,8.500613872170927
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.55,11.8465224650048
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.6,15.732707075695753
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.65,19.470228627159344
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.7,24.21816830940643
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.75,27.963672110581353
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.8,32.894686087560466
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.85,37.869780017694914
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.9,44.34255839955445
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.95,54.11752877793348
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.975,64.17523391725703
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.99,73.78763745721625
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.65,0.4608276305222025
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.7,2.924796932479783
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.75,6.934267389617652
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.8,11.040142119291412
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.85,14.734994969654942
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.9,21.069067947876217
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.95,30.76603429329493
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.975,37.346058148065325
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.99,44.568938509302285
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.6,0.07576316160594412
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.65,3.5737791989302017
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.7,7.3014294972169935
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.75,11.736188965719535
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.8,16.2223480241435
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.85,21.996328182937958
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.9,29.043582901708394
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.95,41.37546343831157
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.975,50.4785758859235
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.99,59.54862663323906
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.65,0.014753127745237835
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.7,4.533402498893187
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.75,8.511279990390694
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.8,12.888394222518604
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.85,20.848316476819498
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.9,28.67986247832209
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.95,41.08652535752645
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.975,52.351602052828405
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.99,60.89819319113854
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.65,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.7,3.8718421736833295
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.75,9.722364288349901
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.8,16.597428934549047
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.85,23.89079754790514
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.9,33.041688575337965
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.95,47.17734471429378
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.975,61.24297159565191
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.99,75.4803874420276
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.35,0.21709964382260805
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.4,10.90648901931032
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.45,24.472993098896886
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.5,37.22891186930766
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.55,48.618242302189515
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.6,63.702348690866884
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.65,76.54285046739702
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.7,87.8406337364966
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.75,106.2248433987731
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,125.05108558818391
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,141.99271172023734
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,171.03568058423662
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,215.49817614018946
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,245.6688780875065
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,278.7872033990512
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.45,4.193235024401051
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.5,25.080438622755157
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.55,42.99812842712033
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.6,59.33490144834318
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.65,77.074227685963
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.7,93.86773713419967
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.75,118.10065218087182
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.8,138.76040642081912
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.85,162.20743879959784
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.9,204.35133494820076
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.95,268.8473099695851
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.975,308.6100885033927
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.99,353.4996822763192
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.55,14.123557093345605
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.6,32.11248614334411
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.65,62.500696767642175
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.7,79.16828763939505
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.75,108.56432682225125
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.8,130.14630857758695
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.85,161.65025703212086
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.9,202.9134171854887
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.95,273.4778405323252
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.975,331.3879240943368
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.99,368.55840677130584
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.2,0.0
