reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.25,557.2131804556254
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.3,575.2015247064583
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.35,589.8933991674786
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.4,602.1770077683059
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.45,617.3805014133208
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.5,631.6756012286135
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.55,644.4392145988292
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.6,661.3434306205571
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.65,675.7333195715379
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.7,688.3943393248114
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.75,708.996862504649
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.8,730.0947556543588
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.85,749.0806273073559
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.9,781.6280389298229
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.95,831.4555600554446
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.975,865.2667816222355
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.99,902.3812987781506
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.2,27.09205301700526
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.25,65.29993413225431
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.3,93.35967324612531
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.35,129.12422530014146
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.4,157.28291402911236
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.45,188.0444754343911
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.5,208.84454297317956
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.55,238.70159260078606
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.6,276.1398266627709
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.65,308.9748757310571
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.7,339.38514509462124
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.75,371.03307446180236
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.8,398.154797739839
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.85,438.91433937050783
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.9,503.489037882626
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.95,603.4549232403207
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.975,680.2878060869414
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.99,771.9290927886474
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.4,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.45,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.5,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.55,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.6,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.65,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.7,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.75,23.005487085287378
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.8,80.86822550530592
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.85,132.64617851156456
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.9,207.2501484219553
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.95,404.8649331125073
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.975,499.57316741226333
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.99,568.6814655053029
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.4,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.45,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.5,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.55,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.6,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.65,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.7,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.75,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.8,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.85,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.9,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.95,208.6089035802079
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.975,385.5549894468902
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.99,515.8818713659366
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.01,261.5827268865253
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.025,313.3041632414964
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.05,357.23778789512335
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.1,400.9399306573859
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.15,433.66207310001613
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.2,458.1637435218186
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.25,479.53922206741004
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.3,499.7808228451008
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.35,516.3130313335033
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.4,530.1353096899919
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.45,547.2432238202379
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.5,563.3289568651234
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.55,577.6913663630814
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.6,596.7130388083272
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.65,612.9054344685098
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.7,627.1523992647475
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.75,650.3356363322771
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.8,674.0762944179723
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.85,695.4403749057388
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.9,732.0647413967596
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.95,788.1337589952022
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.975,826.1802428303859
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.99,867.9437997676513
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.01,82.62684014881258
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.025,164.8990926210205
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.05,219.55437822498857
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.1,274.1897827100297
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.15,311.39475414924544
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.2,346.32515609174743
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.25,370.5529411112399
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.3,397.47157338359096
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.35,424.55795652071566
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.4,449.12108416804836
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.45,473.7519599996839
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.5,500.09157435319196
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.55,522.6865108812182
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.6,543.2878469640298
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.65,565.6578597706649
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.7,586.8351590881955
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.75,617.3938518296678
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.8,643.4466432795174
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.85,673.0143059722827
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.9,726.1594752948042
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.95,807.4915263478526
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.975,857.6340093888559
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.99,914.2416152321628
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.025,22.51978070080911
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.05,107.41950027407363
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.1,186.44218128013185
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.15,230.3197047712668
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.2,266.7306878719904
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.25,298.0910269720283
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.3,326.7278316120101
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.35,358.60216320637744
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.4,391.6859621496656
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.45,422.9477806552891
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.5,456.7996138932722
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.55,486.33985587085914
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.6,509.0246279887944
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.65,547.3453991235315
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.7,568.3639099881752
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.75,605.4335125298031
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.8,632.6492704335942
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.85,672.3770324098604
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.9,724.4115577750653
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.95,813.3961692995986
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.975,886.423143016799
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.99,933.2966354129888
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.1,82.52162752167624
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.15,136.30133825675946
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.2,182.59186576325024
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.25,226.0529525437841
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.3,266.8047281004649
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.35,301.52468908533484
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.4,332.53816169097263
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.45,372.74925926309055
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.5,399.1105312090355
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.55,434.0520741774967
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.6,466.25163936089655
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.65,506.1307802266937
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.7,542.0555446868856
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.75,586.5231879251797
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.8,624.4732940961471
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.85,670.4315454946469
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.9,736.6051623135089
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.95,825.2842342943354
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.975,912.5201921852381
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.99,1019.6357501120945
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.025,1.2236978705690278
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.05,6.031926903290033
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.1,10.814821856262741
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.15,14.396032296920016
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.2,17.077569365647776
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.25,19.416966520822697
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.3,21.63226865660962
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.35,23.44160365811789
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.4,24.954355692943068
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.45,26.826697664698766
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.5,28.587169040525325
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.55,30.159034664460552
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.6,32.24082414628037
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.65,34.01296900198984
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.7,35.57220000788794
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.75,38.10944373451835
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.8,40.70769330676526
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.85,43.04584302394748
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.9,47.054124691019126
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.95,53.190487906630125
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.975,57.35441040589013
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.99,61.92514065085931
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.05,3.4520949946789536
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.1,7.962107846497031
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.15,11.303665710039498
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.2,14.534108464112377
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.25,17.544616857560086
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.3,19.832836868150352
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.35,22.018647210106916
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.4,24.685430667399828
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.45,26.72932507857082
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.5,29.011171036385676
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.55,31.20752195635801
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.6,32.769077805973616
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.65,34.80919901591701
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.7,37.0408819160801
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.75,39.40754298796499
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.8,42.79210749880566
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.85,45.82381561844192
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.9,50.05056781458866
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.95,56.870725625067244
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.975,62.46826968952139
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.99,67.61565163249934
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.15,3.378166659037527
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.2,6.7888069742222505
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.25,9.197189912981496
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.3,11.744274607874827
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.35,14.256122062081507
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.4,17.05566999352828
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.45,19.643192264943266
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.5,22.927713478416536
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.55,25.037403041716704
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.6,27.66503561258976
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.65,30.161708131891295
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.7,32.571311528736636
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.75,35.19538666086767
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.8,38.008776670725744
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.85,41.88276131767026
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.9,46.87850038368134
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.95,52.82947251110992
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.975,59.32688542412516
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.99,63.800607051078636
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.2,0.7469459711620149
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.25,4.425786244349705
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.3,7.47209942005368
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.35,10.543554085364976
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.4,12.907504535452906
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.45,16.09740022186067
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.5,18.479801495256545
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.55,21.521758880473826
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.6,24.234856939696208
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.65,27.480675591913567
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.7,30.66462230784739
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.75,34.203592715977315
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.8,37.95639471736376
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.85,41.274494445206244
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.9,46.600365447409224
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.95,54.06908764192818
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.975,63.62716424752504
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.99,69.25012514992645
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.01,1014.643818318742
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.025,1053.270917981803
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.05,1086.081849341254
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.1,1118.719903172197
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.15,1143.1577677482233
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.2,1161.4563404869807
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.25,1177.4201805949674
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.3,1192.537207222257
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.35,1204.883949887122
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.4,1215.2068365135167
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.45,1227.9835331930278
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.5,1239.9968347806675
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.55,1250.723107331797
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.6,1264.9290553696262
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.65,1277.0220157556632
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.7,1287.6620707862983
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.75,1304.9759984694722
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.8,1322.7062246690905
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.85,1338.6615523701028
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.9,1366.0137133742155
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.95,1407.8877154015547
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.975,1436.3019557340242
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.99,1467.4922162872701
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.01,890.2900041788392
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.025,951.7333576452409
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.05,992.5515427715833
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.1,1033.3548800898147
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.15,1061.1406540555797
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.2,1087.2277121922418
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.25,1105.3217392053414
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.3,1125.4253705979652
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.35,1145.654283301953
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.4,1163.998754115916
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.45,1182.393821279313
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.5,1202.0650249507821
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.55,1218.9395923769187
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.6,1234.3252799785064
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.65,1251.0318677115981
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.7,1266.8477017058158
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.75,1289.6698380052896
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.8,1309.1268338421341
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.85,1331.2088395660037
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.9,1370.899225152791
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.95,1431.6404083686998
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.975,1469.0882989586917
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.99,1511.36453462991
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.01,801.4410971023314
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.025,845.5709209306325
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.05,908.976544603093
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.1,967.9930219088303
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.15,1000.7620552594957
