reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.4,131.7043475826444
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.45,138.75896669945797
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.5,145.3920792450596
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.55,151.31456212850287
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.6,159.15833858449733
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.65,165.83543452393616
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.7,171.71031263256646
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.75,181.2701517901099
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.8,191.05984906717197
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.85,199.86954085511965
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.9,214.971963863659
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.95,238.0925828005769
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.975,253.78143008773404
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.99,271.0030495623655
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.025,22.066767208166937
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.05,44.604419649091156
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.1,67.13387391222594
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.15,82.47571516519122
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.2,96.87961498754869
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.25,106.87018391695358
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.3,117.970350563878
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.35,129.13969095392994
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.4,139.26854176241338
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.45,149.42532921077427
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.5,160.2867320406635
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.55,169.60397959990826
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.6,178.09914612080868
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.65,187.32364413895394
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.7,196.05631484740732
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.75,208.65749675407167
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.8,219.40062529734226
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.85,231.5931460736246
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.9,253.50808699597326
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.95,287.0461698855819
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.975,307.7229231550044
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.99,331.0656343294321
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.1,20.736846783136365
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.15,38.830181462186935
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.2,53.84461370031794
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.25,66.77636248281567
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.3,78.58503465171012
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.35,91.72873336853588
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.4,105.37116801634076
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.45,118.26229084856404
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.5,132.22143210223993
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.55,144.4026456729786
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.6,153.7569378342197
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.65,169.55889022654617
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.7,178.22608293185218
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.75,193.51210346900868
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.8,204.73479283516667
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.85,221.11693194179767
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.9,242.5738877448847
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.95,279.2675803121959
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.975,309.3809816834126
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.99,328.70973403816987
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.25,9.870725163385744
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.3,26.675126488851333
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.35,40.992248882273365
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.4,53.780963804316436
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.45,70.36241116725338
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.5,81.23274472151185
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.55,95.64123865710344
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.6,108.91905068997409
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.65,125.36361239236028
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.7,140.17754752194074
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.75,158.5142239677211
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.8,174.16332896325602
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.85,193.11467255914062
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.9,220.40202382154317
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.95,256.96972410893244
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.975,292.94234190005653
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.99,337.1125111507302
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.1,25.138653957010433
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.15,45.75341872976485
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.2,61.189332596669196
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.25,74.65576325276061
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.3,87.40785732446403
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.35,97.82305522173104
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.4,106.53101245411952
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.45,117.30890165149795
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.5,127.44282254310885
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.55,136.49105934146257
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.6,148.47460545952683
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.65,158.67572319585085
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.7,167.65123048468675
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.75,182.25653879101264
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.8,197.2130191878891
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.85,210.67226913197987
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.9,233.74541299739894
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.95,269.0685771471122
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.975,293.03764690065344
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.99,319.34845169727424
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.1,29.160154183580133
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.15,51.719137406338334
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.2,70.13691171341881
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.25,87.16096762077669
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.3,104.43892717184865
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.35,120.23128020223648
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.4,135.99298898774398
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.45,152.72633639851296
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.5,168.12352605698612
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.55,180.49562732410462
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.6,193.88309497163243
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.65,207.35763807334217
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.7,221.6899747026962
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.75,239.82251871313454
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.8,254.97372393731533
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.85,273.5992751624804
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.9,304.6527658301686
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.95,355.95107169340133
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.975,386.7170229457546
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.99,424.54582756580606
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.15,14.9880187276088
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.2,36.58859253469272
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.25,56.14681052585806
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.3,73.29550475122416
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.35,92.86397168259529
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.4,112.85128844952354
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.45,133.86454323076453
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.5,153.18385501109555
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.55,171.3950148654639
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.6,185.7844973444535
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.65,209.19530299980494
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.7,222.55601312579
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.75,244.81573367574788
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.8,260.2073872303258
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.85,284.92050363286614
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.9,317.9188498598887
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.95,368.9710504089163
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.975,414.658997625678
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.99,445.2780057663437
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.1,31.675252936827754
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.15,65.72910994742364
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.2,92.75085123235861
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.25,120.14723860406559
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.3,144.44657285965866
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.35,166.99683069602924
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.4,186.84612409290165
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.45,207.9420348879282
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.5,225.66252153841725
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.55,247.194607792669
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.6,266.3828989038952
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.65,290.5759404023243
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.7,312.8041160171573
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.75,338.89388574982354
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.8,362.32599671669726
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.85,390.74726027638815
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.9,430.6578016758766
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.95,485.3121289581613
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.975,539.639604409016
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.99,602.6261091085854
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.01,33.56524359775729
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.025,49.0731508632622
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.05,62.24599804194389
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.1,75.34943880120049
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.15,85.16068895763931
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.2,92.50715223339782
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.25,98.91627313958782
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.3,104.98541757732983
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.35,109.942355632425
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.4,114.08676124172165
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.45,119.2163161136558
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.5,124.03938511440246
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.55,128.34574105306794
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.6,134.04910803404562
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.65,138.9041582414891
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.7,143.17589979480988
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.75,150.12705034078485
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.8,157.2453353297831
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.85,163.6510386970142
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.9,174.63231298534947
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.95,191.44377814685475
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.975,202.8514532749228
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.99,215.3736377636855
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.01,20.09067522123726
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.025,44.758792577969906
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.05,61.1463711227517
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.1,77.52798860824393
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.15,88.68334869792291
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.2,99.15671278536607
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.25,106.42105557647197
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.3,114.49220909449924
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.35,122.61366022678381
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.4,129.97855054211212
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.45,137.36375414789825
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.5,145.26129771184657
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.55,152.036055047311
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.6,158.2130607925708
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.65,164.92037807882227
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.7,171.2700778763326
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.75,180.4326496567712
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.8,188.24419361774966
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.85,197.10961970433715
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.9,213.0444122303379
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.95,237.43062410557633
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.975,252.46510558681797
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.99,269.4380584629784
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.05,21.272785181380442
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.1,44.966566624396
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.15,58.122592699745596
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.2,69.0398871363611
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.25,78.44282071385116
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.3,87.02914278907974
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.35,96.58618940941962
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.4,106.50587691542621
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.45,115.87927055068744
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.5,126.0292417738188
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.55,134.88644616475915
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.6,141.688139372381
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.65,153.17805548804242
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.7,159.48014491786498
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.75,170.59491664692655
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.8,178.75515888837884
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.85,190.6669403858154
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.9,206.26872275763466
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.95,232.94944164000592
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.975,254.8454989829292
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.99,268.89982199711585
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,8.535996031192568
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,24.661046409171668
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,38.54057602847939
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,51.5717397190021
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,63.790556534149054
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,74.20082301476201
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,83.49975380718348
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,95.55645633015267
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,103.46049360268253
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,113.93719816188356
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,123.59176126076295
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,135.5489314779692
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,146.3204404507709
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,159.65340519912397
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,171.03218291086992
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,184.81208445655065
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,204.6532641563355
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,231.24237152820587
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,257.39878249685813
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,289.51579733809126
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,82.2367636459781
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.025,125.44562211007339
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.05,162.14842665797528
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,198.65784778527154
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.15,225.99441306822072
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.2,246.46347355841377
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.25,264.32086678198755
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.3,281.23100162602685
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.35,295.042254889987
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.4,306.58959214987806
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.45,320.88179848375427
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.5,334.3200595107196
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.55,346.3186303729342
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.6,362.2096189138588
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.65,375.7369874786766
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.7,387.63911411720755
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.75,407.0067357415474
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.8,426.840035188783
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.85,444.68790630504446
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.9,475.2844476923868
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.95,522.1253402964669
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.975,553.9099396994752
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.99,588.7998373479971
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.01,48.09655486783835
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.025,116.82802025476722
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.05,162.4878600892342
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.1,208.1310909407656
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.15,239.21267835153884
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.2,268.39405651878417
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.25,288.63430906361054
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.3,311.122535491051
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.35,333.75090349003426
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.4,354.27130626200983
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.45,374.8483068764476
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.5,396.85281310842106
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.55,415.7289596977039
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.6,432.93962277488873
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.65,451.62786473646366
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.7,469.31969608049036
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.75,494.8488832525542
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.8,516.6137733577949
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.85,541.3150392630489
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.9,585.7133054586567
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.95,653.659312573132
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.975,695.549089915883
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.99,742.8399271634771
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.025,18.69973731290635
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.05,89.62622785941223
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.1,155.64295283220844
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.15,192.29888963318336
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.2,222.71716735733867
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.25,248.91606184007725
