reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.5,0.037182165237114415
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.55,0.6456673656193437
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.6,1.451549287527792
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.65,2.1375646193810898
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.7,2.741158830374016
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.75,3.723351731540787
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.8,4.729160617197064
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.85,5.634282198532631
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.9,7.185928876364053
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.95,9.561377606848573
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.975,11.173274436804757
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.99,12.942650690507849
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.5,0.8151749821871648
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.55,1.7130285832223797
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.6,2.305199732825463
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.65,3.165137519972795
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.7,4.040421773518468
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.75,4.970219505302679
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.8,6.232793334550195
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.85,7.45980350000897
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.9,9.319031068151594
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.95,12.147434795859656
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.975,14.11736296093539
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.99,16.484301576166075
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.45,0.04522575826983517
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.5,1.343628401722015
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.55,2.191347843929091
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.6,3.225243178755235
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.65,4.389136859951575
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.7,5.384833968281823
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.75,6.335218464632826
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.8,7.349270630334025
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.85,9.002101706170793
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.9,11.00795221715966
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.95,13.47827300666303
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.975,15.910334942133781
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.99,18.086115245913874
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.5,0.5426479920994258
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.55,1.629619638540434
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.6,2.8436537577268384
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.65,4.243782754305097
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.7,5.535496176101272
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.75,6.830105478171529
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.8,8.473723788995011
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.85,9.878065091272418
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.9,11.84007155287133
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.95,15.046406621817095
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.975,18.597120670032414
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.99,21.40416766523563
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.4,3.382011624301507
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.45,9.535579393609657
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.5,15.321477525732183
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.55,20.487511181465113
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.6,27.329441155292894
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.65,33.15370490152161
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.7,38.27821410311975
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.75,46.61702264055363
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.8,55.15633066525429
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.85,62.8408044187203
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.9,76.01427018986483
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.95,96.18180767712413
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.975,109.86679667585746
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.99,124.88878450817116
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.4,8.28832428974152
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.45,17.147835887325435
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.5,26.621965854765463
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.55,34.74916780994773
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.6,42.159289041486346
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.65,50.20558789229438
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.7,57.822878084963506
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.75,68.81457381680379
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.8,78.18553608290897
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.85,88.82076693424362
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.9,107.93662165199177
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.95,137.19105233018513
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.975,155.2268669341811
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.99,175.58812992411086
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.35,1.8717673568151334
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.4,13.771721805602336
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.45,25.01632575331928
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.5,37.192535451319
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.55,47.817903310131676
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.6,55.97741834488596
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.65,69.76106609729392
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.7,77.32124146588899
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.75,90.65485476816394
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.8,100.44412594284077
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.85,114.73385605153301
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.9,133.4502218072202
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.95,165.45721186299173
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.975,191.72437852837746
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.99,208.58436565761835
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.35,10.825756018753667
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.4,21.98103210837191
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.45,36.4446138229203
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.5,45.92653383780657
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.55,58.49470263872915
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.6,70.07660590231872
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.65,84.42078567965437
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.7,97.34261069112037
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.75,113.33723482384774
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.8,126.98755761583685
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.85,143.5183405263952
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.9,167.32041438151123
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.95,199.21750452347152
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.975,230.5955190911929
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.99,269.12405271790976
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.45,5.146346998890325
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.5,15.325643847416792
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.55,24.414395310086032
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.6,36.45159932405899
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.65,46.698393899964145
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.7,55.714090197219335
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.75,70.38479568273526
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.8,85.40824567779151
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.85,98.92776117478236
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.9,122.104218061207
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.95,157.58554630078453
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.975,181.66194070073618
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.99,208.09055556886184
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.35,0.022291795132373927
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.4,15.699468500482638
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.45,32.501989521876574
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.5,47.96218152548452
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.55,60.384421326483086
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.6,73.83874595555221
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.65,87.36904380008785
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.7,101.76905237259331
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.75,119.95979394769753
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.8,135.18569699524917
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.85,153.88314291788947
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.9,185.03787289801457
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.95,236.6189015198318
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.975,267.4642032198242
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.99,305.4487361594339
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.45,13.314881678104427
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.5,32.68189973082721
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.55,50.96462665959215
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.6,65.45202646495304
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.65,88.9877287517016
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.7,102.39098700966208
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.75,124.66145843972969
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.8,140.20153693359146
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.85,164.98703648780122
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.9,198.16413523637397
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.95,249.3631020403633
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.975,295.29642244657816
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.99,326.0298910208933
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.35,4.5719719375293755
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.4,24.485749562082777
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.45,45.64865818634167
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.5,63.433401823629616
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.55,85.07384724211246
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.6,104.40484157787522
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.65,128.66002470092803
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.7,150.97044556525594
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.75,177.1857972233546
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.8,200.71726378079285
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.85,229.2608135374153
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.9,269.35169777419253
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.95,324.20515181047784
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.975,378.737263708562
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.99,441.98600982923375
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.5,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.55,2.609719092452197
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.6,8.33860986958718
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.65,13.215387472837637
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.7,17.50624599005138
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.75,24.488504432499727
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.8,31.638645280616768
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.85,38.07301555066762
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.9,49.10343340760327
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.95,65.99013349811081
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.975,77.44886043041461
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.99,90.02708439294798
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.4,0.00509004108047857
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.45,7.2924652753380235
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.5,15.225352048436635
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.55,22.030427882749613
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.6,28.23507705969283
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.65,34.97241103604117
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.7,41.35052710832958
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.75,50.554103371765756
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.8,58.40060567514071
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.85,67.3057064537191
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.9,83.31181060977957
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.95,107.80715603771206
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.975,122.90892006309609
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.99,139.95783056057795
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.45,3.131038024800559
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.5,13.326432556192753
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.55,22.223274845264466
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.6,29.055407095566682
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.65,40.59674306160399
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.7,46.92703569955045
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.75,58.09154842702464
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.8,66.28830951081335
