reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.15,2071.445079072168
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.2,2096.899872278207
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.25,2114.555359281383
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.3,2134.171744429484
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.35,2153.910374479891
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.4,2171.810235345666
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.45,2189.7594662709203
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.5,2208.953904330894
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.55,2225.4194874573413
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.6,2240.432276334471
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.65,2256.7339510459924
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.7,2272.1664609746636
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.75,2294.4354633658036
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.8,2313.4208852881625
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.85,2334.9676954470933
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.9,2373.6961159568696
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.95,2432.965131640863
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.975,2469.505407894971
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.99,2510.7570059442064
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.01,1807.6869078688521
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.025,1850.7471691633082
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.05,1912.6160479854148
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.1,1970.2021589871456
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.15,2002.1769781918729
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.2,2028.7107136691554
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.25,2051.563898925275
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.3,2072.4323659240913
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.35,2095.660112362591
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.4,2119.769232605691
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.45,2142.5506230579176
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.5,2167.219432083837
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.55,2188.746259975299
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.6,2205.277308891903
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.65,2233.2027620927097
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.7,2248.5195582875854
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.75,2275.5332487821984
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.8,2295.366157963346
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.85,2324.3169260452364
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.9,2362.2359882113674
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.95,2427.081645830916
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.975,2480.298511685882
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.99,2514.456579999951
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.01,1717.4805316942434
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.025,1775.3939291088552
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.05,1814.8660820881553
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.1,1885.4397034270373
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.15,1924.6305325991589
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.2,1958.3637775533903
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.25,1990.0351272942046
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.3,2019.7321236609155
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.35,2045.033562460457
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.4,2067.6339760794344
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.45,2096.9369647759563
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.5,2116.147185349334
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.55,2141.6100973429075
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.6,2165.074850895329
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.65,2194.1359331480985
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.7,2220.315347052786
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.75,2252.72020356872
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.8,2280.3755425000995
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.85,2313.8666482533517
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.9,2362.0892749094237
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.95,2426.7122770349383
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.975,2490.2836402244857
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.99,2568.3418423793246
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.15,12.564435064353425
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.2,35.721154216261795
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.25,55.923285128015664
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.3,75.0537793483992
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.35,90.67849808537461
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.4,103.74204079207475
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.45,119.91086340575862
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.5,135.11361473088982
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.55,148.68763957749644
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.6,166.66517004914118
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.65,181.96872904101193
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.7,195.4336462027428
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.75,217.3443037441645
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.8,239.7817842223417
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.85,259.9731427410553
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.9,294.58711617016723
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.95,347.5783804920969
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.975,383.536408076412
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.99,423.00747034000443
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.35,3.8705592720120827
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.4,27.56048722318195
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.45,52.6628673394763
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.5,75.8790936023807
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.55,94.50544952507445
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.6,114.57609972628673
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.65,135.1040089097111
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.7,156.19648340928313
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.75,183.64013919365533
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.8,206.46068018345383
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.85,234.4013113034979
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.9,281.5012368828533
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.95,357.77349576646594
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.975,404.51190392568594
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.99,461.3900796592784
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.35,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.4,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.45,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.5,0.9103332834926656
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.55,28.258269393769623
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.6,49.5823164690284
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.65,84.93724126028299
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.7,104.71843386783658
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.75,138.57177842914794
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.8,161.29652942932734
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.85,198.94765714586697
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.9,247.94708773894394
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.95,324.9242194325781
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.975,393.4852382101891
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.99,439.64569486933465
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.35,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.4,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.45,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.5,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.55,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.6,7.522324708826793
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.65,44.18062672346285
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.7,77.91980760552558
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.75,116.84033019682995
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.8,152.2718894748527
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.85,194.66001704783503
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.9,254.5225738222279
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.95,336.96988511891516
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.975,418.85715929123666
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.99,513.5428437529719
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.01,104.07947676891912
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.025,123.63776031277925
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.05,140.25110960547673
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.1,156.77692481587422
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.15,169.15069061122472
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.2,178.41591314137526
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.25,186.49897694902205
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.3,194.15326877252522
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.35,200.40486664005644
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.4,205.63171373422807
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.45,212.10101271322293
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.5,218.1837774250052
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.55,223.6148732554885
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.6,230.80785336936717
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.65,236.93095218283977
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.7,242.31839299580994
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.75,251.08505448060245
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.8,260.06250280920506
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.85,268.1412564804269
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.9,281.99063489926084
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.95,303.19294136054737
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.975,317.5800885694607
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.99,333.3728342073276
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.01,27.500550253849738
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.025,58.61151999954646
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.05,79.27922856194269
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.1,99.93941914748929
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.15,114.0083513336593
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.2,127.21716287562258
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.25,136.37881658142445
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.3,146.5580049354027
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.35,156.80062770283092
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.4,166.08909007176865
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.45,175.4031711839503
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.5,185.36340590029192
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.55,193.90760355632216
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.6,201.69792805010937
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.65,210.15707157329385
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.7,218.16519458640587
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.75,229.7208593066486
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.8,239.5726329269348
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.85,250.7535430375013
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.9,270.85020631387664
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.95,301.60564212161273
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.975,320.56684989199374
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.99,341.97282164853914
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.05,24.739242717850683
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.1,54.62139817279971
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.15,71.21353300355484
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.2,84.98222122611655
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.25,96.84102576396043
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.3,107.66993509847595
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.35,119.72310413297687
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.4,132.23362909210633
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.45,144.0551784054968
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.5,156.85613289570045
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.55,168.02667395698623
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.6,176.60484263284107
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.65,191.09571064216541
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.7,199.0437883471052
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.75,213.06153124951535
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.8,223.35307664067977
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.85,238.37599340505747
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.9,258.0526704829755
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.95,291.70189575376224
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.975,319.3167950869618
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.99,337.04184527086954
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.1,12.96402332475687
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.15,33.30063625724804
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.2,50.805240270044514
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.25,67.23990098874833
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.3,82.65004497205085
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.35,95.77927898854922
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.4,107.5069171526911
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.45,122.71260561284404
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.5,132.68103007339255
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.55,145.8940545560637
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.6,158.0702095553902
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.65,173.15036972700227
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.7,186.73519604034377
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.75,203.5504826269889
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.8,217.90118495314408
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.85,235.2801398967548
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.9,260.30346585358825
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.95,293.8371523951586
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.975,326.8251302993439
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.99,367.33051068967205
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.01,2237.679585411182
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.025,2351.606015155714
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.05,2448.3782889992463
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.1,2544.6406793729407
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.15,2616.7175033129347
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.2,2670.687153629208
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.25,2717.7707639540786
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.3,2762.3567900089174
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.35,2798.772164786013
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.4,2829.2183962727477
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.45,2866.9018736583794
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.5,2902.3338002400415
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.55,2933.96977464341
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.6,2975.8686734787766
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.65,3011.5355450233865
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.7,3042.9172302262446
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.75,3093.9827770315956
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.8,3146.2761510385794
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.85,3193.334654944806
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.9,3274.0068792686034
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.95,3397.5096944347174
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.975,3481.314406235976
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.99,3573.3066877851684
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.01,2009.0886970312167
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.025,2190.309186092489
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.05,2310.6979841295984
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.1,2431.04299017139
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.15,2512.9941087700086
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.2,2589.9350497666755
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.25,2643.301414709546
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.3,2702.594889224589
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.35,2762.25786734311
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.4,2816.3628890407695
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.45,2870.617139168713
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.5,2928.6352151468864
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.55,2978.404916654701
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.6,3023.7833290362505
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.65,3073.0575927072837
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.7,3119.704675095313
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.75,3187.0160841946754
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.8,3244.402377459807
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.85,3309.5308519159034
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.9,3426.593327859721
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.95,3605.742842128446
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.975,3716.1913229513916
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.99,3840.880482507066
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.01,1698.3789176211424
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.025,1828.5350338677201
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.05,2015.5430255041383
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.1,2189.6057072532303
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.15,2286.254407476274
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.2,2366.456613766225
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.25,2435.5338034390857
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.3,2498.611883667444
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.35,2568.8212408499726
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.4,2641.694682920042
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.45,2710.554861999831
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.5,2785.120047596035
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.55,2850.18812264327
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.6,2900.1557043482253
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.65,2984.564586779007
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.7,3030.861907002701
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.75,3112.5148495202307
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.8,3172.4628004914803
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.85,3259.9708513629553
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.9,3374.586919981462
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.95,3570.592673255942
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.975,3731.4486543920657
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.99,3834.6965534199526
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.01,1311.5343411640517
