reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.95,18.486969267694203
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.975,21.276959223166173
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.99,24.339526183742947
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.45,0.024875062986645588
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.5,1.8885173155483044
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.55,3.256661752055056
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.6,4.764733990436748
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.65,6.247136690991828
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.7,7.850933289579069
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.75,9.995686360922885
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.8,11.716879080766182
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.85,14.166655066745871
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.9,17.25100289655281
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.95,23.27318609964273
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.975,27.16025726928232
2024-11-09,wk inc flu hosp,1,2024-11-16,30,quantile,0.99,30.972453454335465
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.45,0.6362724787744551
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.5,2.674485049774485
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.55,4.848811370430145
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.6,6.539481825750335
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.65,9.167091362626682
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.7,10.851989185071881
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.75,13.075644448185322
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.8,14.902272489664021
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.85,17.999567222025235
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.9,21.619043459511982
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.95,27.21885714495373
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.975,32.6281359198879
2024-11-09,wk inc flu hosp,2,2024-11-23,30,quantile,0.99,36.0951438455698
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.45,1.9599593837043636
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.5,4.042085617058412
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.55,6.411829739092779
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.6,8.788678969993658
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.65,11.564933418298676
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.7,13.930969460977966
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.75,16.944614613212686
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.8,19.638058846340645
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.85,22.902972838367788
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.9,27.18113356654959
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.95,33.50659645460344
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.975,39.472002476559354
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.99,46.6182003667182
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.5,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.55,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.6,0.9060248339911176
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.65,2.533335793565567
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.7,3.965133931416122
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.75,6.295013743528993
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.8,8.680913514083741
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.85,10.8279708766001
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.9,14.508663606019041
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.95,20.14351398550199
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.975,23.967127329543025
2024-11-09,wk inc flu hosp,0,2024-11-09,31,quantile,0.99,28.16430082635571
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.35,0.22554090241235578
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.4,2.8983159654971575
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.45,5.478105026494008
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.5,8.083651064942043
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.55,9.749200734342622
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.6,11.774301021716358
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.65,13.812413751161953
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.7,15.964435456318197
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.75,18.699488972833013
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.8,21.121745536254952
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.85,24.620334921395717
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.9,28.584634025408704
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.95,36.50672345186828
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.975,41.652028253596235
2024-11-09,wk inc flu hosp,1,2024-11-16,31,quantile,0.99,46.65798010263245
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.4,0.970277658968504
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.45,4.330648620265557
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.5,7.093334858261924
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.55,9.764301259805784
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.6,12.260469828222046
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.65,15.293740510519013
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.7,17.976924811797637
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.75,20.592544514607727
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.8,23.141755213741803
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.85,27.613243414556166
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.9,32.263508474618554
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.95,39.73560581195835
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.975,46.576218561679724
2024-11-09,wk inc flu hosp,2,2024-11-23,31,quantile,0.99,51.457248763016786
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.3,1.434589199268899
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.35,4.740585233781378
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.4,7.866803805029393
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.45,10.395924926508659
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.5,13.511530947299125
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.55,16.420482375885722
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.6,19.92201681218171
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.65,23.133510570310843
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.7,26.623448023610422
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.75,30.16190159989052
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.8,34.34306307181969
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.85,38.59249574306003
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.9,44.032958796638965
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.95,52.477052290596944
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.975,60.84524578322394
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.99,69.5132384616398
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.3,3.2245829873775516
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.35,7.522831485749728
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.4,11.116518755755846
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.45,15.564446343421718
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.5,19.746614621416594
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.55,23.48073188112272
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.6,28.426222078736675
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.65,32.636121825661135
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.7,36.34022434074542
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.75,42.36768969619499
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.8,48.540080277815726
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.85,54.094578755140326
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.9,63.61663555622007
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.95,78.19415379080867
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.975,88.08595028778845
2024-11-09,wk inc flu hosp,0,2024-11-09,32,quantile,0.99,98.9441575272029
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.2,1.7704401741417466
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.25,9.009870173499943
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.3,16.175803049422345
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.35,22.500917443625585
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.4,29.21735488243021
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.45,35.818909395062256
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.5,42.33342703396663
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.55,47.26289288044146
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.6,52.67542492080692
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.65,58.036366109405336
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.7,64.10462167199928
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.75,71.2855010239036
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.8,77.59259196276395
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.85,85.74558135969134
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.9,97.55144780471596
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.95,118.48694946702176
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.975,132.0078769883461
2024-11-09,wk inc flu hosp,1,2024-11-16,32,quantile,0.99,146.62196359830233
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.2,6.66241442862125
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.25,14.506200034312336
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.3,21.15957482653069
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.35,29.413804285755955
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.4,37.544050565584975
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.45,46.02394807402693
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.5,53.38719978965426
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.55,61.02613071701781
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.6,66.89051178403392
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.65,76.27516799949
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.7,82.39270630138287
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.75,90.49672488864435
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.8,97.2163419287562
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.85,107.68064006217452
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.9,121.39967054154917
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.95,141.09271507422108
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.975,160.68446389489074
2024-11-09,wk inc flu hosp,2,2024-11-23,32,quantile,0.99,172.9011620427787
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.1,1.1276922470888484
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.15,14.964504665153417
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.2,26.131610023464358
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.25,37.32042523002199
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.3,47.44845864045888
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.35,56.253568907657225
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.4,64.4278086384455
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.45,72.36374777581777
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.5,80.16300436078794
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.55,88.40426772026605
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.6,96.64009131883266
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.65,106.84167394637313
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.7,115.43237372796503
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.75,126.51384450106683
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.8,135.88150529061195
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.85,147.33830132551373
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.9,163.2893729476191
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.95,185.74731207131765
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.975,207.46984129161743
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.99,233.0531860720727
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.5,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.55,1.2203293735559062
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.6,2.8567386940354496
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.65,4.249749074983214
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.7,5.475396611929117
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.75,7.469819832358101
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.8,9.512197245678532
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.85,11.3501208317507
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.9,14.500866637887436
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.95,19.324410059336433
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.975,22.597498739555494
2024-11-09,wk inc flu hosp,0,2024-11-09,33,quantile,0.99,26.19036230217038
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.5,0.6783804846643433
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.55,2.6221929878255392
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.6,4.3944986816222205
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.65,6.318961294538979
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.7,8.140816343591387
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.75,10.76974026012713
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.8,13.01102744850469
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.85,15.55469436078661
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.9,20.126702982435106
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.95,27.12359175654452
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.975,31.43728324905012
2024-11-09,wk inc flu hosp,1,2024-11-16,33,quantile,0.99,36.30716070481359
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.45,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.5,1.5021673338209776
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.55,4.043475278245505
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.6,5.995016218380964
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.65,9.291701472180534
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.7,11.09989616066072
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.75,14.288945035317035
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.8,16.630280689470283
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.85,20.048007504338408
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.9,24.52446889538883
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.95,32.179697324810775
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.975,38.462111280851175
2024-11-09,wk inc flu hosp,2,2024-11-23,33,quantile,0.99,42.494575832080635
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.05,0.0
