reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.25,3.4284637353011016
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.3,8.693974729685477
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.35,12.99454989235151
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.4,16.590182443989807
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.45,21.040517718019977
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.5,25.22494982548097
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.55,28.961088382303938
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.6,33.90925559951385
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.65,38.12143418709296
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.7,41.82754175215654
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.75,47.85826980598901
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.8,54.034001534772244
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.85,59.59150669104581
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.9,69.1187178310549
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.95,83.70412695217142
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.975,93.60127793010322
2024-11-02,wk inc flu hosp,0,2024-11-02,32,quantile,0.99,104.46536277363685
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.25,5.526136544392996
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.3,12.695831381285634
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.35,19.024062857692822
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.4,25.74427831819296
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.45,32.349500328340895
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.5,38.867563483253164
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.55,43.79952927093692
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.6,49.21506009013748
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.65,54.57872894980819
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.7,60.65021882020278
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.75,67.83508709599411
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.8,74.14547379459061
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.85,82.30318660028782
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.9,94.11502867363485
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.95,115.06208551074
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.975,128.59043919358504
2024-11-02,wk inc flu hosp,1,2024-11-09,32,quantile,0.99,143.21196940597116
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.15,1.2988661893696247
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.2,10.141692653705077
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.25,17.989666059080957
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.3,24.646502934361997
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.35,32.90497274491603
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.4,41.03985278675157
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.45,49.523973371098734
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.5,56.891337456213265
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.55,64.5345188549599
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.6,70.40183775576108
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.65,79.79180827655392
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.7,85.91260659100857
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.75,94.0207644833699
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.8,100.7437872974097
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.85,111.21408413165774
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.9,124.94067203791177
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.95,144.64368561428174
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.975,164.24629735592413
2024-11-02,wk inc flu hosp,2,2024-11-16,32,quantile,0.99,176.4694571230339
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.15,2.869014795421609
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.2,14.042200735531004
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.25,25.237040324013865
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.3,35.370536676207756
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.35,44.180354584208935
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.4,52.358767206351594
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.45,60.29911593060663
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.5,68.1025058139364
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.55,76.34798191222359
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.6,84.58840352565754
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.65,94.79561490595871
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.7,103.39080604979296
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.75,114.47838011893371
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.8,123.85092016049752
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.85,135.31400317595035
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.9,151.2733036733872
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.95,173.74343404570948
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.975,195.4774719665729
2024-11-02,wk inc flu hosp,3,2024-11-23,32,quantile,0.99,221.07480955645215
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.5,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.55,1.0230476647881819
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.6,2.6605509845226645
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.65,4.054492643665808
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.7,5.280959570647846
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.75,7.276716135668476
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.8,9.320458952705762
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.85,11.159611257661789
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.9,14.31246345217048
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.95,19.139231588147307
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.975,22.414508447407332
2024-11-02,wk inc flu hosp,0,2024-11-02,33,quantile,0.99,26.009773970223378
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.5,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.55,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.6,0.588378866526091
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.65,2.5141280528192946
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.7,4.337201078353085
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.75,6.967882526314498
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.8,9.21066809684101
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.85,11.756035543134816
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.9,16.331100719132564
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.95,23.332667168326054
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.975,27.64924252076805
2024-11-02,wk inc flu hosp,1,2024-11-09,33,quantile,0.99,32.52237566704951
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.5,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.55,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.6,1.1798282724884073
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.65,4.4787174804981325
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.7,6.2881210130109455
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.75,9.47930188303613
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.8,11.822202805383082
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.85,15.242214495155208
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.9,19.721668563749855
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.95,27.382014792302744
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.975,33.66862877097874
2024-11-02,wk inc flu hosp,2,2024-11-16,33,quantile,0.99,37.70378917168755
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.5,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.55,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.6,2.5965959360339053
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.65,6.029639257743682
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.7,9.122265378479288
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.75,12.950315390016213
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.8,16.21729546330453
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.85,20.173666253037304
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.9,25.870300843483488
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.95,33.50434433663964
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.975,41.01415563518684
2024-11-02,wk inc flu hosp,3,2024-11-23,33,quantile,0.99,50.23532597156692
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.5,5.187486880319399
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.55,13.17281597493799
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.6,23.748639928914667
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.65,32.751419594486556
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.7,40.6725628061168
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.75,53.562167262047815
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.8,66.76169118343772
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.85,78.63986618763819
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.9,99.0025789590783
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.95,130.17628679683233
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.975,151.32967992075243
2024-11-02,wk inc flu hosp,0,2024-11-02,34,quantile,0.99,174.54972154074113
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.35,3.8229162002463837
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.4,17.479723429212076
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.45,31.174197843986377
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.5,45.81871058176944
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.55,58.38122692514201
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.6,69.83532509951044
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.65,82.27278652526992
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.7,94.04711341727
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.75,111.03738362761887
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.8,125.52242623764153
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.85,141.96169551164306
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.9,171.50977843532644
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.95,216.72943281791837
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.975,244.60805783279977
2024-11-02,wk inc flu hosp,1,2024-11-09,34,quantile,0.99,276.0812143377392
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.35,5.982782165433411
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.4,24.37698143261852
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.45,41.758181216619576
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.5,60.579398429502604
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.55,77.00342211154819
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.6,89.6158859759086
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.65,110.92177958059551
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.7,122.60782197876406
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.75,143.2180807061521
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.8,158.34971885169702
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.85,180.4378826530609
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.9,209.36846072789697
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.95,258.842847841091
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.975,299.4449778666148
2024-11-02,wk inc flu hosp,2,2024-11-16,34,quantile,0.99,325.5060829096716
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.3,6.504106202697721
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.35,25.80799213186056
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.4,43.05111454514139
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.45,65.40800719709036
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.5,80.0645612990352
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.55,99.49164417928516
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.6,117.39421997825738
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.65,139.56654864423217
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.7,159.54029099589528
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.75,184.26377248208692
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.8,205.36358076940667
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.85,230.915822688314
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.9,267.7075676775465
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.95,317.01207843341587
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.975,365.51423489554656
2024-11-02,wk inc flu hosp,3,2024-11-23,34,quantile,0.99,425.06921286224787
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.1,2.1910040950058733
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.15,6.329810566969567
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.2,9.428864129659416
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.25,12.132506444673545
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.3,14.692732091526947
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.35,16.78378134380671
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.4,18.532069531825503
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.45,20.695935967166704
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.5,22.730513505883057
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.55,24.54711929468065
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.6,26.953044308972864
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.65,29.001112893493524
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.7,30.803116848701777
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.75,33.73541053284503
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.8,36.73820869943888
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.85,39.44040934981947
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.9,44.07278222486472
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.95,51.164579875948704
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.975,55.976826928799795
2024-11-02,wk inc flu hosp,0,2024-11-02,35,quantile,0.99,61.25922187122231
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.1,2.563133619237715
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.15,7.268943358065853
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.2,11.687057907911946
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.25,14.751469525086009
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.3,18.156228539889153
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.35,21.58220524745247
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.4,24.689032126428664
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.45,27.804428023284665
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.5,31.135950907107322
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.55,33.9938343632337
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.6,36.59956053963337
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.65,39.42899488808218
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.7,42.10757082875529
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.75,45.9727369166696
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.8,49.267981476355935
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.85,53.00779875538067
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.9,59.72977825691536
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.95,70.01692922408112
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.975,76.35911888034475
2024-11-02,wk inc flu hosp,1,2024-11-09,35,quantile,0.99,83.51903898146321
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.15,4.977081145697878
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.2,9.582464572900019
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.25,13.549025584538338
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.3,17.171104810802788
