reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.55,88.98079257469395
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.6,92.88984392069446
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.65,96.21746436167362
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.7,99.1452887721436
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.75,103.90956301376666
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.8,108.78839013645847
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.85,113.17881836127212
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.9,120.70531370705456
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.95,132.22778468551462
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.975,140.04653244676544
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.99,148.6291578141889
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.01,2.3470417691596124
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.025,19.254412043289165
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.05,30.486353838692818
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.1,41.714209962086
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.15,49.36002260558606
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.2,56.538399539723834
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.25,61.517333748252305
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.3,67.04925088222792
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.35,72.61564168015836
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.4,77.66349052037886
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.45,82.72526196029716
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.5,88.13818793923491
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.55,92.78156339961681
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.6,97.01524373323288
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.65,101.61239621409591
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.7,105.96443994947938
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.75,112.24440819816641
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.8,117.59839059783494
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.85,123.67469708349998
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.9,134.59630223003123
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.95,151.31045628546832
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.975,161.61499398516105
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.99,173.24814761308784
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.025,0.8968299781121519
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.05,18.323756398183587
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.1,34.563323052508316
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.15,43.58037939999364
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.2,51.06302336354591
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.25,57.50773405462262
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.3,63.392744431354934
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.35,69.94308321888724
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.4,76.74197375610677
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.45,83.16643795922023
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.5,90.12316348713757
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.55,96.19383487505374
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.6,100.8556720103837
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.65,108.73078721990156
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.7,113.05019911298656
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.75,120.6681927530396
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.8,126.2611707297385
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.85,134.4254297807729
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.9,145.11879189195727
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.95,163.40558641302744
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.975,178.41300443714096
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.99,188.0457477761141
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.05,5.157658066323537
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.1,25.059766540629077
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.15,36.11177320521855
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.2,45.62471426637901
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.25,54.556190731822646
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.3,62.93088983098464
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.35,70.06602006791147
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.4,76.43944791355383
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.45,84.70303491101225
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.5,90.12041163638727
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.55,97.30107810855851
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.6,103.91825406840732
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.65,112.11362225842947
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.7,119.49634579507435
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.75,128.63467478031396
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.8,136.43361643675914
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.85,145.87827305180025
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.9,159.47729104772563
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.95,177.70129562390397
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.975,195.62873284556153
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.99,217.6415299377662
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.35,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.4,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.45,0.894796484911952
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.5,2.182130451720925
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.55,3.331547611656933
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.6,4.853843485643539
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.65,6.149713613488977
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.7,7.289891785969582
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.75,9.145235801336351
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.8,11.045189969594217
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.85,12.75494770365578
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.9,15.685979249758805
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.95,20.173157461573954
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.975,23.21800041787636
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.99,26.560319059500003
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.35,2.1292042615505884
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.4,4.094980298193826
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.45,6.066178191497188
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.5,8.17412565869087
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.55,9.98238824698921
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.6,11.631103890040562
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.65,13.421365934274188
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.7,15.116175655451656
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.75,17.561774064775246
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.8,19.646767224241213
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.85,22.013053945358326
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.9,26.266237897236028
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.95,32.77520529204934
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.975,36.78808561392875
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.99,41.318366800274376
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.3,0.5676555324173437
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.35,3.118543926266946
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.4,5.766225447023953
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.45,8.268094694400423
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.5,10.977241653659727
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.55,13.3413339072978
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.6,15.156785997373634
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.65,18.22358004265621
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.7,19.905681995504562
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.75,22.872345582099324
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.8,25.050410422802344
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.85,28.22980531109501
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.9,32.39410492756225
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.95,39.51550328840695
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.975,45.35981908657996
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.99,49.11108356027227
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.15,2.004705311514264
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.2,5.70931536778756
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.25,9.187486557803851
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.3,12.448832791482074
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.35,15.22745562311714
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.4,17.70944986003078
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.45,20.92752587825215
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.5,23.03720659280892
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.55,25.833562530738483
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.6,28.410479222157143
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.65,31.601988894762535
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.7,34.4770316056026
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.75,38.03575705534516
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.8,41.07288695061138
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.85,44.75090509969696
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.9,50.04674983364945
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.95,57.143696002497684
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.975,64.12515040104518
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.99,72.69756023205254
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.35,2.7442067424210372
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.4,7.968021916823332
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.45,14.433568271125894
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.5,20.5128045738597
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.55,25.940750006690074
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.6,33.12955771257307
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.65,39.249104720529296
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.7,44.633420458667
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.75,53.39499669535716
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.8,62.3672375054356
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.85,70.44130496094718
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.9,84.28264981701093
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.95,105.4726575270698
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.975,119.85145923146362
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.99,135.6350440240161
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.3,2.180719293472719
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.35,10.100020420934154
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.4,19.028980409417848
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.45,27.72594160619595
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.5,35.94355492777149
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.55,43.817039755514585
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.6,48.92078099524554
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.65,56.79698637248156
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.7,65.25673373200553
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.75,72.95729455319304
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.8,84.4955094804927
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.85,95.09720210353038
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.9,111.69100283118453
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.95,137.20733032720793
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.975,155.37441037288986
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.99,176.23061430013192
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.25,5.859883566400179
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.3,15.234518671402176
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.35,24.880704649055524
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.4,34.5356457012124
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.45,44.970352032182404
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.5,56.868054868200886
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.55,63.964678358851
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.6,73.16915822173415
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.65,84.15242067795074
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.7,93.41936534272548
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.75,102.17405442349646
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.8,110.81527669788055
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.85,126.07435695948642
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.9,143.6185581885042
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.95,165.9814093376422
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.975,188.14278586323815
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.99,207.9344614699693
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.1,22.811563793077617
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.15,42.004266572711785
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.2,57.09968382023172
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.25,70.41202480541013
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.3,81.99274974763212
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.35,93.74284225158192
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.4,104.00203210347715
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.45,111.98895071880041
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.5,123.92426322716526
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.55,133.06645288325467
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.6,144.86315287025113
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.65,156.7875175781116
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.7,169.1567735229994
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.75,181.14636521722497
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.8,194.9424618113663
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.85,208.76054061437054
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.9,225.93573916199617
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.95,254.52284694753635
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.975,288.08379851560153
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.99,312.1493500176335
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.25,4.361964820423868
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.3,10.289491275023307
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.35,15.13076367458395
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.4,19.17846333632338
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.45,24.1883246957972
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.5,28.898851754026282
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.55,33.1047227810236
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.6,38.675006864196924
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.65,43.41676887665885
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.7,47.58883321361194
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.75,54.37778496353919
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.8,61.3299712257866
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.85,67.58620331238122
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.9,78.31123952086813
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.95,94.73042438417544
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.975,105.87191175537679
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.99,118.10190242175986
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.1,4.739008831728869
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.15,15.634068707212101
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.2,25.863046338870937
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.25,32.95788227683061
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.3,40.84070274485663
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.35,48.772647177911395
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.4,55.965684454772635
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.45,63.178561029874615
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.5,70.89182257470483
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.55,77.50849708976983
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.6,83.54136800606365
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.65,90.09217612432278
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.7,96.29371143372317
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.75,105.24248290849152
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.8,112.87175157311952
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.85,121.53031097940946
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.9,137.09327956836646
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.95,160.91046129813975
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.975,175.59412678434117
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.99,192.17103119288745
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.1,19.506561904194747
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.15,32.35560403838526
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.2,43.01815330698771
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.25,52.20167795418676
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.3,60.587645988185784
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.35,69.92168759009924
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.4,79.60990818138396
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.45,88.76458217412493
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.5,98.67771302077132
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.55,107.32824257722817
