reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.4,22.161919889785874
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.45,48.8270610882764
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.5,77.70138626408726
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.55,102.89808821628596
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.6,122.24733533290883
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.65,154.933494423718
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.7,172.8614841178204
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.75,204.48044402466712
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.8,227.69444954382672
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.85,261.5807182650977
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.9,305.9641876979468
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.95,381.86467411295337
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.975,444.1539029086907
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.99,484.13520767462876
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.45,6.360674469793272
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.5,28.845835993073823
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.55,58.649642088983526
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.6,86.11464550811964
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.65,120.13003465989502
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.7,150.77249126174675
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.75,188.70169827508502
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.8,221.07169426122775
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.85,260.27233329495067
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.9,316.7159095306818
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.95,392.35578234532517
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.975,466.76473377366426
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.99,558.1302273120807
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.025,7.424354656858975
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.05,13.889897772197857
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.1,20.32137458499887
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.15,25.136966843936698
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.2,28.742783749756455
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.25,31.88853098179398
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.3,34.86740976958899
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.35,37.30039151457947
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.4,39.334563230905516
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.45,41.852269368167946
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.5,44.21954503375437
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.55,46.33320577951152
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.6,49.1325523913654
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.65,51.5155251851409
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.7,53.612196376717286
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.75,57.023984500164595
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.8,60.51780613791351
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.85,63.6618759614768
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.9,69.05174357396204
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.95,77.30320594647308
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.975,82.90236111663764
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.99,89.0485436853802
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.05,0.521409317241156
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.1,8.561892343784473
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.15,14.037205360675356
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.2,19.177778704575818
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.25,22.743288945710887
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.3,26.70480086135634
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.35,30.69100002867704
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.4,34.3058613587743
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.45,37.93069292943441
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.5,41.80699299769992
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.55,45.132203186070704
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.6,48.16402283963097
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.65,51.456131866197296
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.7,54.57271382098549
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.75,59.0699194812535
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.8,62.90400892235838
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.85,67.25536848959338
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.9,75.07653932026784
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.95,87.04586547735781
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.975,94.42514247914715
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.99,102.7558668189108
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.15,6.0154173727172076
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.2,11.373882169683862
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.25,15.989063051332405
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.3,20.20343180749769
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.35,24.89425499408349
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.4,29.76307085376862
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.45,34.36375283722801
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.5,39.345597359709785
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.55,43.69292152541263
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.6,47.031352473154634
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.65,52.670873453680514
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.7,55.764087120592286
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.75,61.219478415778426
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.8,65.2247171715354
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.85,71.0712996003372
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.9,78.72902121760313
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.95,91.82454536225295
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.975,102.57164512635806
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.99,109.4698373070266
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.2,3.948675882340481
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.25,10.344677410428076
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.3,16.34195999217797
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.35,21.451563547094963
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.4,26.015697416517835
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.45,31.933410492034973
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.5,35.81289782515239
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.55,40.95511075113284
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.6,45.6937973181937
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.65,51.56265759783822
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.7,56.84956746145661
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.75,63.39370004467525
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.8,68.97867168347265
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.85,75.74217135519969
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.9,85.48068885776014
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.95,98.53124791908586
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.975,111.36942941215224
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.99,127.13321543162654
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.025,13.947973883461586
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.05,52.98685086973391
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.1,91.82003590245664
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.15,120.8965280793811
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.2,142.66841021057624
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.25,161.66239679927799
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.3,179.6488335887649
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.35,194.33915014193997
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.4,206.62145620439745
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.45,221.82333769011373
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.5,236.1169216710444
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.55,248.87918160378962
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.6,265.7816051237623
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.65,280.16996818906057
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.7,292.82964538376154
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.75,313.42998389801534
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.8,334.52563985373433
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.85,353.50949826883743
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.9,386.05345860480935
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.95,435.87569608291
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.975,469.6833323503928
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.99,506.79391392970007
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.45,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.5,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.55,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.6,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.65,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.7,29.35540047269125
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.75,61.00594539129275
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.8,88.12357561619474
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.85,128.89436120638524
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.9,193.44504377804225
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.95,293.4115132334211
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.975,370.250671971566
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.99,461.87011070259115
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.45,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.5,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.55,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.6,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.65,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.7,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.75,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.8,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.85,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.9,19.588227777743437
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.95,217.21272087623836
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.975,311.9388473720628
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.99,381.03631723596345
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.4,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.45,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.5,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.55,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.6,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.65,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.7,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.75,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.8,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.85,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.9,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.95,179.86847717021914
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.975,356.7991724335718
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.99,487.12911294708147
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.05,33.136468128375085
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.1,74.28830582435285
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.15,105.10089783360708
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.2,128.17273598038616
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.25,148.30081593672207
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.3,167.3611872883437
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.35,182.92863358432447
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.4,195.94429184641822
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.45,212.05384760514724
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.5,227.20087321176266
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.55,240.7251424403531
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.6,258.63677623440003
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.65,273.8842399970303
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.7,287.2998014752045
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.75,309.1301454530787
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.8,331.4853812970716
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.85,351.60272834659776
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.9,386.0898241797554
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.95,438.8868489054275
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.975,474.7130722603178
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.99,514.0394532581196
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.15,12.728057613588202
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.2,45.620042778086614
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.25,68.43397852212786
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.3,93.78173303145766
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.35,119.28744904848897
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.4,142.4171579908488
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.45,165.61066156908797
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.5,190.41318763163576
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.55,211.68956224352746
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.6,231.08867599893404
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.65,252.15325265558536
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.7,272.09471843439104
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.75,300.8701121431007
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.8,325.40255328914816
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.85,353.2447500162336
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.9,403.28855208294135
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.95,479.87434748943457
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.975,527.0906896034081
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.99,580.3948724370523
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.25,16.260727268202366
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.3,43.226387581169575
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.35,73.24064403478712
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.4,104.39378752907353
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.45,133.83127502763685
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.5,165.70763300621542
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.55,193.52400919569774
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.6,214.88497690489746
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.65,250.9694811064427
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.7,270.76142477424537
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.75,305.66777423051843
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.8,331.2953151527678
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.85,368.70470310349873
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.9,417.70267453169146
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.95,501.4944535942825
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.975,570.2598270952276
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.99,614.3979454896715
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.3,19.863683206748618
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.35,52.55750801603929
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.4,81.76114221765283
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.45,119.6256599797864
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.5,144.4485797729964
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.55,177.35105581192593
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.6,207.67156635340197
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.65,245.22349924813042
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.7,279.0518193919352
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.75,320.9244856183859
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.8,356.6599555743648
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.85,399.9362432527617
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.9,462.24819792966457
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.95,545.7522676737261
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.975,627.8974384473544
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.99,728.7621049352085
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.15,2.8864735915007746
