reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.7,16.87845394843302
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.75,20.619853460179264
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.8,23.812883231015018
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.85,27.679698893397198
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.9,33.24738630893724
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.95,40.70862806697702
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.975,48.04844971011436
2024-10-12,wk inc flu hosp,3,2024-11-02,33,quantile,0.99,57.0608926223766
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.35,0.04894517034466333
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.4,7.316691519017609
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.45,16.608766333010113
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.5,25.345648792966614
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.55,33.146517008003855
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.6,43.47803972332993
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.65,52.27285542948183
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.7,60.011020453639276
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.75,72.60287540579604
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.8,85.49749069239525
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.85,97.10128018497382
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.9,116.99361485878319
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.95,147.44721091411373
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.975,168.11196124629237
2024-10-12,wk inc flu hosp,0,2024-10-12,34,quantile,0.99,190.79562055186588
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.45,3.44737698081095
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.5,17.75360188240799
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.55,30.025924448292447
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.6,41.21543327399156
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.65,53.36558968737519
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.7,64.86792995625154
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.75,81.46572539816071
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.8,95.61616392750511
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.85,111.67568653934332
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.9,140.54120957082168
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.95,184.71629119718247
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.975,211.95092075103412
2024-10-12,wk inc flu hosp,1,2024-10-19,34,quantile,0.99,242.69704821768198
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.45,15.994616731692085
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.5,34.38106435139464
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.55,50.42569354402631
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.6,62.746809844555465
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.65,83.56053790064452
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.7,94.97663304503693
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.75,115.11079537010949
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.8,129.89289309612252
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.85,151.47082092914258
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.9,179.7331034565756
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.95,228.06463360601637
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.975,267.72885555929395
2024-10-12,wk inc flu hosp,2,2024-10-26,34,quantile,0.99,293.1879498020264
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.45,20.499583559437088
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.5,34.817571670019284
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.55,53.79588947705451
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.6,71.28491627391031
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.65,92.94506476551403
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.7,112.45741422540492
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.75,136.60978397816416
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.8,157.2221872819748
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.85,182.1841731245467
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.9,218.12602982969835
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.95,266.291607760935
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.975,313.67336576026145
2024-10-12,wk inc flu hosp,3,2024-11-02,34,quantile,0.99,371.85262539538036
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.4,0.7743332177205324
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.45,2.887432716221609
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.5,4.8742765927685365
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.55,6.648262601603257
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.6,8.997741690561183
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.65,10.997760096578933
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.7,12.75748684858944
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.75,15.620985358581338
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.8,18.553334230164484
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.85,21.192137968653157
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.9,25.715829745213586
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.95,32.64124520303678
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.975,37.3405910905474
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.99,42.49905462665635
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.45,2.1382959047256755
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.5,5.391657212093287
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.55,8.182491248466215
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.6,10.72708392140218
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.65,13.490136300744691
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.7,16.105869593932415
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.75,19.880354187158815
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.8,23.098288303972105
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.85,26.75036492373202
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.9,33.31463861532321
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.95,43.36044051635195
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.975,49.55383469409205
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.99,56.5457743664663
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.4,1.8053847869724169
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.45,5.666716595370685
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.5,9.847956417708733
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.55,13.496646143014361
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.6,16.298576303586852
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.65,21.03180103516455
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.7,23.627921428871453
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.75,28.20660693921439
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.8,31.568185910209657
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.85,36.475196389073425
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.9,42.902287887011354
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.95,53.89330272115593
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.975,62.913295477961356
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.99,68.7029173173807
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.3,0.6069397603675744
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.35,4.895407167121561
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.4,8.726064306900424
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.45,13.692774419362184
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.5,16.948810783862356
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.55,21.26464708987776
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.6,25.241805527954202
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.65,30.167513707374344
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.7,34.60479350587364
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.75,40.0972547089749
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.8,44.78469642205659
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.85,50.461271441243916
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.9,58.63476561764528
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.95,69.58804145849915
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.975,80.36306975634567
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.99,93.59354484604322
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.45,2.885516633761898
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.5,15.468956867610862
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.55,26.704287021811187
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.6,41.58443439804198
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.65,54.25131395299821
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.7,65.3963347939482
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.75,83.53196325753046
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.8,102.1036473268849
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.85,118.81619808343406
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.9,147.46646385350235
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.95,191.32776193372604
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.975,221.09051219895917
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.99,253.76102968215957
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.45,16.948749209447307
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.5,37.55352749808006
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.55,55.22894412936801
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.6,71.34482026706887
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.65,88.8442850659224
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.7,105.41072189120621
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.75,129.3159727531887
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.8,149.69637712887558
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.85,172.82637159731644
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.9,214.40042109954666
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.95,278.0243169249093
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.975,317.2494449786082
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.99,361.53206628799353
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.45,20.295865507002727
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.5,46.77725240853535
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.55,69.8857963823264
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.6,87.63148900124519
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.65,117.60880691043974
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.7,134.05102776116078
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.75,163.04958982690536
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.8,184.3397518633906
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.85,215.41772120790046
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.9,256.12294354390957
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.95,325.7332334652169
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.975,382.86028864293695
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.99,419.5281724424114
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.4,7.646047220531975
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.45,39.10211711950962
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.5,59.72383756547387
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.55,87.05767534552433
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.6,112.24653698525314
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.65,143.44292600039697
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.7,171.54591174798523
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.75,206.33176387345617
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.8,236.0191204606918
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.85,271.97103562125704
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.9,323.73689235742415
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.95,393.10816683712324
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.975,461.35053162706777
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.99,545.1441776814231
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.5,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.55,4.068786296715172
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.6,14.201340894160705
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.65,22.826782929424443
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.7,30.41592363517995
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.75,42.76528019194154
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.8,55.411566417562895
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.85,66.79188602876614
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.9,86.30112708710814
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.95,116.16823702061707
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.975,136.43501828343815
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.99,158.68182765671872
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.45,0.5666510310376288
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.5,14.597361594518365
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.55,26.63333943269539
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.6,37.60735674059971
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.65,49.52352114524111
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.7,60.80434527776663
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.75,77.08249450574996
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.8,90.96041888602406
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.85,106.71066153244168
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.9,135.02028211396552
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.95,178.34462439719178
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.975,205.05475982439694
