reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.99,558.4989411409335
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.01,75.67557622120613
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.025,82.21424245824515
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.05,87.7683671778655
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.1,93.29322776767394
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.15,97.42998774712959
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.2,100.52750893812218
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.25,103.22981439822908
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.3,105.78877410461372
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.35,107.87878940745475
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.4,109.62621312918286
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.45,111.78900960957972
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.5,113.82258112210997
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.55,115.63828866399457
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.6,118.04302403398958
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.65,120.0900799214821
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.7,121.89119284986444
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.75,124.82203661913572
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.8,127.8233500089001
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.85,130.52421451722532
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.9,135.15429684874132
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.95,142.2425878582706
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.975,147.05245542621287
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.99,152.33223841232683
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.01,50.25418063269836
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.025,60.65510600130466
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.05,67.56467185716555
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.1,74.4717243257301
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.15,79.17520720911332
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.2,83.59113715854686
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.25,86.6540335332329
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.3,90.05710901587219
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.35,93.48139169987768
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.4,96.58668236352837
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.45,99.70053780798445
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.5,103.03041337230371
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.55,105.8868837067677
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.6,108.49132144430605
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.65,111.3193567381638
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.7,113.99660821835974
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.75,117.85986311919756
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.8,121.15347829772068
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.85,124.89144637019402
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.9,131.61010209208777
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.95,141.89216642920067
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.975,148.23122009838585
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.99,155.38759987382238
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.01,29.521470089661708
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.025,36.991619068735346
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.05,47.724710974726655
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.1,57.71482286389414
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.15,63.26185522872126
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.2,67.86496145771555
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.25,71.8295611460961
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.3,75.44984938308613
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.35,79.47942842249817
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.4,83.6619093122168
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.45,87.61405394656657
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.5,91.8936303592545
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.55,95.62813188251401
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.6,98.49595930564418
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.65,103.34050249807086
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.7,105.997679812333
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.75,110.68404924909561
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.8,114.1246875967938
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.85,119.14710372082641
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.9,125.72535092631249
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.95,136.97485820987376
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.975,146.20698788548165
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.99,152.13277308679722
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.01,15.331457373393588
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.025,25.37834732636169
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.05,32.22602670442724
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.1,44.46922843023887
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.15,51.26810339588773
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.2,57.120189699603145
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.25,62.61457579527442
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.3,67.76644855269542
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.35,72.15577438434862
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.4,76.07652292713978
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.45,81.16004273205364
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.5,84.4926562669016
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.55,88.90999467393844
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.6,92.98069000937062
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.65,98.02224357628441
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.7,102.56388164753378
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.75,108.18551743288609
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.8,112.9832008577839
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.85,118.79328054447917
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.9,127.15900324225308
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.95,138.369883967093
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.975,149.39832502975466
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.99,162.93996136929945
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.01,229.9532925881208
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.025,271.11908748402305
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.05,306.0864570890037
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.1,340.86958710719836
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.15,366.9135854815463
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.2,386.4147983300942
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.25,403.4278325306612
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.3,419.538397988673
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.35,432.69660765514647
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.4,443.6979470594144
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.45,457.3143686790495
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.5,470.1172224654631
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.55,481.54845959403275
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.6,496.6880674943992
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.65,509.5758155075364
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.7,520.9151686273128
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.75,539.3670224311231
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.8,558.2625352073366
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.85,575.2664975386034
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.9,604.4163291251502
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.95,649.0424230841664
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.975,679.3241372136871
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.99,712.5643203981504
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.01,129.52361180086115
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.025,195.00521690654148
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.05,238.50610233648868
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.1,281.99116411338747
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.15,311.60310707767934
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.2,339.40468923266235
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.25,358.6879129631375
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.3,380.1128186327441
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.35,401.6712394979745
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.4,421.2213669884843
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.45,440.8254161806349
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.5,461.7894736107504
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.55,479.77309101099013
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.6,496.169974692761
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.65,513.9745722429243
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.7,530.8298728995311
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.75,555.1519522217043
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.8,575.8877234004015
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.85,599.4210284232541
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.9,641.7199917587656
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.95,706.453277762936
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.975,746.3623622336498
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.99,791.4171259045678
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.025,33.87696592542976
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.05,101.44980784509757
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.1,164.34503480851188
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.15,199.2677527349755
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.2,228.2477495779767
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.25,253.20787014380898
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.3,276.0002925775724
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.35,301.36950676281583
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.4,327.7013524665899
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.45,352.58305915089636
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.5,379.5261937993826
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.55,403.03767430194955
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.6,421.0927930704647
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.65,451.5928161935423
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.7,468.3217349600848
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.75,497.82593597701197
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.8,519.4873279792531
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.85,551.1071942560527
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.9,592.5221809549627
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.95,663.3462439560359
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.975,721.4694059130757
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.99,758.7766562530157
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.05,9.383352400654564
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.1,86.46346520086851
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.15,129.26746867995212
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.2,166.1107293325957
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.25,200.70199961522212
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.3,233.13689223298914
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.35,260.7709815666182
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.4,285.45502637023213
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.45,317.45958602383917
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.5,338.4408810264397
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.55,366.25133047556403
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.6,391.87940249931535
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.65,423.6197532938928
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.7,452.2127621056004
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.75,487.60516436775873
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.8,517.8101702030542
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.85,554.3889677805332
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.9,607.0574497381784
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.95,677.6383296593677
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.975,747.0706154419591
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.99,832.3253453669778
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.01,9.777063362810125
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.025,37.89614062032681
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.05,61.78126587786109
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.1,85.54054278999534
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.15,103.3303900220192
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.2,116.6510634619527
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.25,128.27213926724795
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.3,139.27676667506725
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.35,148.26473144333656
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.4,155.77940505590817
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.45,165.08036019260962
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.5,173.82559238470537
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.55,181.63391579446997
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.6,191.97531222020234
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.65,200.77853302459116
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.7,208.52409331880025
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.75,221.12798215334797
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.8,234.03492066670168
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.85,245.64979975954753
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.9,265.56114529528753
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.95,296.0438454813997
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.975,316.7283448637446
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.99,339.43368266619694
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.1,14.34880435665456
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.15,34.57580383677356
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.2,53.5662020174481
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.25,66.73797385429383
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.3,81.37266217458767
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.35,96.09855058248567
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.4,109.4526360966869
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.45,122.84355385227023
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.5,137.16345103873545
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.55,149.4475021138016
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.6,160.6477046167812
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.65,172.80947278664274
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.7,184.32280570199916
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.75,200.93646345482716
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.8,215.10042538590147
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.85,231.1752958878718
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.9,260.0684053480879
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.95,304.28570456184326
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.975,331.54636191940267
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.99,362.3218730855384
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.2,5.630867420263013
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.25,22.680351350365306
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.3,38.24914794281843
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.35,55.578071031544226
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.4,73.56453784336654
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.45,90.56045968391697
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.5,108.96447900763633
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.55,125.02444185694078
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.6,137.3573332982295
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.65,158.19095278068082
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.7,169.61795814813829
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.75,189.77136244688197
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.8,204.5675872436245
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.85,226.1661368394246
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.9,254.45542928599403
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.95,302.83314929005115
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.975,342.5352778570826
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.99,368.01870304605444
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.25,17.99965078261308
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.3,40.15491958440732
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.35,59.03090861555286
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.4,75.89181375818411
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.45,97.75313546394226
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.5,112.08480710134813
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.55,131.08126225552837
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.6,148.5870031022526
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.65,170.267851933918
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.7,189.79884910849938
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.75,213.97430098682088
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.8,234.60640331338038
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.85,259.59224502174925
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.9,295.56845092153065
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.95,343.78006010887043
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.975,391.2071002771391
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.99,449.44196112198455
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.2,0.05847648464907155
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.25,0.9622045281398703
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.3,1.8179936618861734
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.35,2.51695440795506
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.4,3.101342755053424
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.45,3.8246436033670403
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.5,4.504727935596782
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.55,5.111952340314507
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.6,5.916164455902924
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.65,6.6007583478335405
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.7,7.203101897407156
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.75,8.183259671752896
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.8,9.186984497712144
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.85,10.090230645816336
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.9,11.638662275191322
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.95,14.00918901996647
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.975,15.617745961732174
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.99,17.38345602617028
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.1,0.19090476171487847
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.15,1.482657207675512
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.2,2.618872300683332
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.25,3.9504011947349693
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.3,4.819161617977462
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.35,5.717463446130084
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.4,6.726640158932628
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.45,7.633699685892256
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.5,8.564202351674094
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.55,9.452134801398573
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.6,10.035315622380772
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.65,10.909199799390219
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.7,11.786400054963615
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.75,12.705074496865482
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.8,13.970822001045242
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.85,15.184184632237532
